=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 16:05:11 =~=~=~=~=~=~=~=~=~=~=~=
48774, 31300633
48804, 31300951
48834, 31300804
48864, 31300678
48894, 31300906
48924, 31300849
48954, 31300764
48984, 31300906
49014, 31300776
49044, 31300735
49074, 31300934
49104, 31300833
49134, 31300678
49164, 31300849
49194, 31300877
49224, 31300747
49254, 31300747
49284, 31300735
49314, 31300678
49344, 31300934
49374, 31300776
49404, 31300605
49434, 31300877
49464, 31300877
49494, 31300690
49524, 31300747
49554, 31300906
49584, 31300690
49614, 31300906
49644, 31300792
49674, 31300707
49704, 31300877
49734, 31300877
49764, 31300747
49794, 31300747
49824, 31300951
49854, 31300747
49884, 31300662
49914, 31300979
49944, 31300792
49974, 31300934
50004, 31300849
50034, 31300690
50064, 31300820
50094, 31300906
50124, 31300719
50154, 31300707
50184, 31300906
50214, 31300804
50244, 31300678
50274, 31300877
50304, 31300690
50334, 31300690
50364, 31300906
50394, 31300690
50424, 31300662
50454, 31300906
50484, 31300776
50514, 31300605
50544, 31300849
50574, 31300861
50604, 31300662
50634, 31300934
50664, 31300747
50694, 31300707
50724, 31300934
50754, 31300776
50784, 31300662
50814, 31300877
50844, 31300849
50874, 31300747
50904, 31300764
50934, 31300963
50964, 31300662
50994, 31300963
51024, 31300820
51054, 31300662
51084, 31300934
51114, 31300820
51144, 31300678
51174, 31300820
51204, 31300906
51234, 31300776
51264, 31300735
51294, 31300792
51324, 31300621
51354, 31300861
51384, 31300849
51414, 31300690
51444, 31300764
51474, 31300906
51504, 31300719
51534, 31300662
51564, 31300906
51594, 31300735
51624, 31300906
51654, 31300820
51684, 31300690
51714, 31300820
51744, 31300934
51774, 31300719
51804, 31300707
51834, 31300934
51864, 31300804
51894, 31300678
51924, 31300906
51954, 31300707
51984, 31300776
52014, 31300906
52044, 31300747
52074, 31300678
52104, 31300934
52134, 31300776
52164, 31300605
52194, 31300934
52224, 31300849
52254, 31300690
52284, 31300906
52314, 31300690
52344, 31300690
52374, 31300877
52404, 31300792
52434, 31300633
52464, 31300849
52494, 31300792
52524, 31300690
52554, 31300792
52584, 31300865
52614, 31300633
52644, 31300963
52674, 31300764
52704, 31300633
52734, 31300934
52764, 31300820
52794, 31300719
52824, 31300833
52854, 31300906
52884, 31300735
52914, 31300690
52944, 31300719
52974, 31300678
53004, 31300906
53034, 31300849
53064, 31300707
53094, 31300776
53124, 31300877
53154, 31300747
53184, 31300650
53214, 31300951
53244, 31300804
53274, 31300951
53304, 31300804
53334, 31300633
53364, 31300820
53394, 31300849
53424, 31300690
53454, 31300719
53484, 31300906
53514, 31300719
53544, 31300605
53574, 31300820
53604, 31300633
53634, 31300792
53664, 31300906
53694, 31300747
53724, 31300690
53754, 31300934
53784, 31300735
53814, 31300662
53844, 31300934
53874, 31300792
53904, 31300662
53934, 31300906
53964, 31300747
53994, 31300662
54024, 31300934
54054, 31300735
54084, 31300719
54114, 31300906
54144, 31300833
54174, 31300650
54204, 31300804
54234, 31300906
54264, 31300719
54294, 31300963
54324, 31300650
54354, 31300577
54384, 31300906
54414, 31300764
54444, 31300662
54474, 31300820
54504, 31300820
54534, 31300633
54564, 31300662
54594, 31300690
54624, 31300662
54654, 31300906
54684, 31300792
54714, 31300633
54744, 31300804
54774, 31300877
54804, 31300735
54834, 31300662
54864, 31300906
54894, 31300707
54924, 31300906
54954, 31300792
54984, 31300633
55014, 31300849
55044, 31300820
55074, 31300690
55104, 31300735
55134, 31300877
55164, 31300719
55194, 31300662
55224, 31300877
55254, 31300678
55284, 31300776
55314, 31300849
55344, 31300690
55374, 31300662
55404, 31300877
55434, 31300690
55464, 31300577
55494, 31300792
55524, 31300690
55554, 31300548
55584, 31300776
55614, 31300577
55644, 31300678
55674, 31300849
55704, 31300719
55734, 31300633
55764, 31300792
55794, 31300719
55824, 31300605
55854, 31300792
55884, 31300776
55914, 31300621
55944, 31300877
55974, 31300707
56004, 31300605
56034, 31300894
56064, 31300719
56094, 31300548
56124, 31300792
56154, 31300804
56184, 31300650
56214, 31300719
56244, 31300633
56274, 31300633
56304, 31300820
56334, 31300690
56364, 31300605
56394, 31300719
56424, 31300690
56454, 31300605
56484, 31300577
56514, 31300849
56544, 31300589
56574, 31300792
56604, 31300645
56634, 31300548
56664, 31300792
56694, 31300747
56724, 31300605
56754, 31300690
56784, 31300792
56814, 31300662
56844, 31300577
56874, 31300889
56904, 31300764
56934, 31300776
56964, 31300792
56994, 31300662
57024, 31300662
57054, 31300833
57084, 31300633
57114, 31300577
57144, 31300906
57174, 31300719
57204, 31300548
57234, 31300804
57264, 31300633
57294, 31300735
57324, 31300747
57354, 31300577
57384, 31300532
57414, 31300747
57444, 31300633
57474, 31300577
57504, 31300719
57534, 31300719
57564, 31300548
57594, 31300833
57624, 31300633
57654, 31300532
57684, 31300849
57714, 31300633
57744, 31300532
57774, 31300792
57804, 31300764
57834, 31300605
57864, 31300662
57894, 31300792
57924, 31300633
57954, 31300820
57984, 31300662
58014, 31300548
58044, 31300764
58074, 31300764
58104, 31300605
58134, 31300633
58164, 31300776
58194, 31300633
58224, 31300548
58254, 31300662
58284, 31300532
58314, 31300792
58344, 31300719
58374, 31300418
58404, 31300577
58434, 31300719
58464, 31300520
58494, 31300491
58524, 31300719
58554, 31300605
58584, 31300662
58614, 31300690
58644, 31300605
58674, 31300589
58704, 31300792
58734, 31300577
58764, 31300532
58794, 31300820
58824, 31300633
58854, 31300475
58884, 31300792
58914, 31300532
58944, 31300662
58974, 31300764
59004, 31300605
59034, 31300577
59064, 31300776
59094, 31300662
59124, 31300577
59154, 31300690
59184, 31300662
59214, 31300520
59244, 31300776
59274, 31300548
59304, 31300503
59334, 31300719
59364, 31300577
59394, 31300446
59424, 31300735
59454, 31300690
59484, 31300446
59514, 31300633
59544, 31300747
59574, 31300520
59604, 31300747
59634, 31300577
59664, 31300532
59694, 31300735
59724, 31300690
59754, 31300548
59784, 31300605
59814, 31300776
59844, 31300548
59874, 31300503
59904, 31300577
59934, 31300418
59964, 31300747
59994, 31300662
60024, 31300491
60054, 31300662
60084, 31300747
60114, 31300548
60144, 31300520
60174, 31300662
60204, 31300577
60234, 31300719
60264, 31300690
60294, 31300520
60324, 31300532
60354, 31300678
60384, 31300491
60414, 31300446
60444, 31300707
60474, 31300532
60504, 31300418
60534, 31300605
60564, 31300446
60594, 31300577
60624, 31300605
60654, 31300475
60684, 31300503
60714, 31300690
60744, 31300548
60774, 31300463
60804, 31300662
60834, 31300633
60864, 31300491
60894, 31300650
60924, 31300548
60954, 31300446
60984, 31300707
61014, 31300548
61044, 31300389
61074, 31300719
61104, 31300577
61134, 31300418
61164, 31300605
61194, 31300690
61224, 31300463
61254, 31300633
61284, 31300491
61314, 31300333
61344, 31300589
61374, 31300577
61404, 31300446
61434, 31300520
61464, 31300662
61494, 31300503
61524, 31300333
61554, 31300446
61584, 31300361
61614, 31300662
61644, 31300577
61674, 31300418
61704, 31300548
61734, 31300633
61764, 31300491
61794, 31300475
61824, 31300690
61854, 31300503
61884, 31300633
61914, 31300577
61944, 31300475
61974, 31300491
62004, 31300633
62034, 31300475
62064, 31300446
62094, 31300662
62124, 31300475
62154, 31300361
62184, 31300662
62214, 31300389
62244, 31300548
62274, 31300577
62304, 31300446
62334, 31300446
62364, 31300633
62394, 31300475
62424, 31300361
62454, 31300577
62484, 31300520
62514, 31300418
62544, 31300577
62574, 31300446
62604, 31300361
62634, 31300662
62664, 31300520
62694, 31300361
62724, 31300633
62754, 31300520
62784, 31300418
62814, 31300605
62844, 31300577
62874, 31300446
62904, 31300662
62934, 31300475
62964, 31300418
62994, 31300662
63024, 31300577
63054, 31300389
63084, 31300548
63114, 31300605
63144, 31300491
63174, 31300418
63204, 31300475
63234, 31300389
63264, 31300662
63294, 31300548
63324, 31300361
63354, 31300532
63384, 31300577
63414, 31300434
63444, 31300446
63474, 31300605
63504, 31300446
63534, 31300605
63564, 31300503
63594, 31300389
63624, 31300520
63654, 31300605
63684, 31300475
63714, 31300446
63744, 31300662
63774, 31300503
63804, 31300389
63834, 31300690
63864, 31300520
63894, 31300605
63924, 31300605
63954, 31300475
63984, 31300475
64014, 31300662
64044, 31300475
64074, 31300418
64104, 31300662
64134, 31300577
64164, 31300446
64194, 31300577
64224, 31300475
64254, 31300418
64284, 31300690
64314, 31300463
64344, 31300373
64374, 31300633
64404, 31300503
64434, 31300389
64464, 31300548
64494, 31300560
64524, 31300418
64554, 31300633
64584, 31300418
64614, 31300361
64644, 31300633
64674, 31300548
64704, 31300446
64734, 31300577
64764, 31300633
64794, 31300475
64824, 31300446
64854, 31300690
64884, 31300418
64914, 31300707
64944, 31300548
64974, 31300389
65004, 31300605
65034, 31300589
65064, 31300446
65094, 31300491
65124, 31300633
65154, 31300475
65184, 31300418
65214, 31300560
65244, 31300406
65274, 31300577
65304, 31300633
65334, 31300446
65364, 31300389
65394, 31300719
65424, 31300418
65454, 31300333
65484, 31300633
65514, 31300503
65544, 31300577
65574, 31300560
65604, 31300406
65634, 31300463
65664, 31300621
65694, 31300463
65724, 31300389
65754, 31300633
65784, 31300503
65814, 31300389
65844, 31300577
65874, 31300475
65904, 31300475
65934, 31300633
65964, 31300446
65994, 31300389
66024, 31300707
66054, 31300560
66084, 31300418
66114, 31300577
66144, 31300633
66174, 31300446
66204, 31300678
66234, 31300446
66264, 31300446
66294, 31300633
66324, 31300520
66354, 31300389
66384, 31300560
66414, 31300605
66444, 31300446
66474, 31300434
66504, 31300678
66534, 31300333
66564, 31300678
66594, 31300503
66624, 31300333
66654, 31300605
66684, 31300589
66714, 31300475
66744, 31300520
66774, 31300633
66804, 31300446
66834, 31300446
66864, 31300548
66894, 31300389
66924, 31300605
66954, 31300662
66984, 31300475
67014, 31300520
67044, 31300707
67074, 31300503
67104, 31300389
67134, 31300662
67164, 31300548
67194, 31300633
67224, 31300589
67254, 31300434
67284, 31300548
67314, 31300690
67344, 31300418
67374, 31300418
67404, 31300633
67434, 31300491
67464, 31300361
67494, 31300560
67524, 31300446
67554, 31300418
67584, 31300633
67614, 31300434
67644, 31300361
67674, 31300678
67704, 31300475
67734, 31300361
67764, 31300605
67794, 31300560
67824, 31300389
67854, 31300633
67884, 31300446
67914, 31300418
67944, 31300633
67974, 31300503
68004, 31300418
68034, 31300577
68064, 31300577
68094, 31300418
68124, 31300475
68154, 31300633
68184, 31300389
68214, 31300662
68244, 31300532
68274, 31300361
68304, 31300577
68334, 31300560
68364, 31300361
68394, 31300446
68424, 31300577
68454, 31300389
68484, 31300361
68514, 31300475
68544, 31300361
68574, 31300532
68604, 31300520
68634, 31300389
68664, 31300418
68694, 31300690
68724, 31300446
68754, 31300333
68784, 31300662
68814, 31300491
68844, 31300633
68874, 31300577
68904, 31300389
68934, 31300503
68964, 31300633
68994, 31300446
69024, 31300389
69054, 31300633
69084, 31300548
69114, 31300389
69144, 31300605
69174, 31300418
69204, 31300475
69234, 31300662
69264, 31300520
69294, 31300361
69324, 31300633
69354, 31300463
69384, 31300316
69414, 31300605
69444, 31300520
69474, 31300361
69504, 31300605
69534, 31300389
69564, 31300361
69594, 31300605
69624, 31300475
69654, 31300361
69684, 31300520
69714, 31300548
69744, 31300418
69774, 31300475
69804, 31300633
69834, 31300333
69864, 31300690
69894, 31300491
69924, 31300333
69954, 31300577
69984, 31300548
70014, 31300418
70044, 31300491
70074, 31300577
70104, 31300418
70134, 31300389
70164, 31300463
70194, 31300361
70224, 31300605
70254, 31300532
70284, 31300434
70314, 31300389
70344, 31300560
70374, 31300389
70404, 31300304
70434, 31300605
70464, 31300446
70494, 31300548
70524, 31300503
70554, 31300333
70584, 31300475
70614, 31300548
70644, 31300361
70674, 31300389
70704, 31300577
70734, 31300463
70764, 31300333
70794, 31300577
70824, 31300389
70854, 31300434
70884, 31300633
70914, 31300418
70944, 31300389
70974, 31300605
71004, 31300446
71034, 31300304
71064, 31300605
71094, 31300532
71124, 31300389
71154, 31300475
71184, 31300389
71214, 31300389
71244, 31300605
71274, 31300475
71304, 31300304
71334, 31300503
71364, 31300475
71394, 31300361
71424, 31300446
71454, 31300577
71484, 31300446
71514, 31300605
71544, 31300418
71574, 31300276
71604, 31300577
71634, 31300520
71664, 31300361
71694, 31300503
71724, 31300605
71754, 31300418
71784, 31300418
71814, 31300589
71844, 31300361
71874, 31300577
71904, 31300589
71934, 31300389
71964, 31300491
71994, 31300633
72024, 31300389
72054, 31300361
72084, 31300662
72114, 31300475
72144, 31300316
72174, 31300520
72204, 31300389
72234, 31300491
72264, 31300605
72294, 31300389
72324, 31300389
72354, 31300605
72384, 31300446
72414, 31300304
72444, 31300605
72474, 31300503
72504, 31300475
72534, 31300548
72564, 31300418
72594, 31300304
72624, 31300605
72654, 31300491
72684, 31300345
72714, 31300605
72744, 31300548
72774, 31300333
72804, 31300532
72834, 31300418
72864, 31300389
72894, 31300605
72924, 31300463
72954, 31300316
72984, 31300577
73014, 31300548
73044, 31300418
73074, 31300475
73104, 31300605
73134, 31300389
73164, 31300650
73194, 31300434
73224, 31300304
73254, 31300633
73284, 31300475
73314, 31300361
73344, 31300463
73374, 31300532
73404, 31300389
73434, 31300361
73464, 31300577
73494, 31300288
73524, 31300605
73554, 31300446
73584, 31300333
73614, 31300446
73644, 31300520
73674, 31300434
73704, 31300345
73734, 31300577
73764, 31300389
73794, 31300304
73824, 31300503
73854, 31300304
73884, 31300475
73914, 31300577
73944, 31300389
73974, 31300389
74004, 31300577
74034, 31300418
74064, 31300316
74094, 31300548
74124, 31300491
74154, 31300434
74184, 31300589
74214, 31300406
74244, 31300304
74274, 31300633
74304, 31300418
74334, 31300247
74364, 31300560
74394, 31300434
74424, 31300288
74454, 31300418
74484, 31300373
74514, 31300304
74544, 31300503
74574, 31300333
74604, 31300259
74634, 31300520
74664, 31300475
74694, 31300304
74724, 31300446
74754, 31300491
74784, 31300345
74814, 31300605
74844, 31300418
74874, 31300276
74904, 31300605
74934, 31300463
74964, 31300316
74994, 31300463
75024, 31300532
75054, 31300361
75084, 31300361
75114, 31300548
75144, 31300304
75174, 31300520
75204, 31300446
75234, 31300361
75264, 31300446
75294, 31300577
75324, 31300361
75354, 31300259
75384, 31300548
75414, 31300316
75444, 31300219
75474, 31300418
75504, 31300276
75534, 31300463
75564, 31300446
75594, 31300361
75624, 31300316
75654, 31300520
75684, 31300389
75714, 31300304
75744, 31300548
75774, 31300446
75804, 31300446
75834, 31300520
75864, 31300361
75894, 31300345
75924, 31300577
75954, 31300389
75984, 31300316
76014, 31300577
76044, 31300475
76074, 31300276
76104, 31300491
76134, 31300333
76164, 31300389
76194, 31300577
76224, 31300389
76254, 31300276
76284, 31300532
76314, 31300434
76344, 31300316
76374, 31300434
76404, 31300491
76434, 31300333
76464, 31300548
76494, 31300333
76524, 31300247
76554, 31300560
76584, 31300418
76614, 31300247
76644, 31300491
76674, 31300503
76704, 31300361
76734, 31300389
76764, 31300577
76794, 31300333
76824, 31300520
76854, 31300434
76884, 31300345
76914, 31300491
76944, 31300532
76974, 31300333
77004, 31300361
77034, 31300605
77064, 31300418
77094, 31300304
77124, 31300434
77154, 31300247
77184, 31300503
77214, 31300520
77244, 31300373
77274, 31300406
77304, 31300520
77334, 31300316
77364, 31300304
77394, 31300560
77424, 31300389
77454, 31300446
77484, 31300503
77514, 31300333
77544, 31300333
77574, 31300560
77604, 31300333
77634, 31300231
77664, 31300577
77694, 31300418
77724, 31300276
77754, 31300503
77784, 31300361
77814, 31300434
77844, 31300577
77874, 31300361
77904, 31300316
77934, 31300548
77964, 31300446
77994, 31300276
78024, 31300520
78054, 31300520
78084, 31300389
78114, 31300389
78144, 31300389
78174, 31300316
78204, 31300605
78234, 31300389
78264, 31300276
78294, 31300532
78324, 31300463
78354, 31300288
78384, 31300418
78414, 31300491
78444, 31300316
78474, 31300520
78504, 31300389
78534, 31300288
78564, 31300520
78594, 31300446
78624, 31300304
78654, 31300446
78684, 31300577
78714, 31300361
78744, 31300259
78774, 31300605
78804, 31300288
78834, 31300577
78864, 31300475
78894, 31300333
78924, 31300475
78954, 31300548
78984, 31300389
79014, 31300361
79044, 31300577
79074, 31300434
79104, 31300304
79134, 31300503
79164, 31300389
79194, 31300446
79224, 31300605
79254, 31300418
79284, 31300333
79314, 31300605
79344, 31300418
79374, 31300288
79404, 31300577
79434, 31300475
79464, 31300532
79494, 31300491
79524, 31300389
79554, 31300361
79584, 31300577
79614, 31300418
79644, 31300276
79674, 31300605
79704, 31300548
79734, 31300389
79764, 31300463
79794, 31300463
79824, 31300389
79854, 31300633
79884, 31300418
79914, 31300316
79944, 31300633
79974, 31300520
80004, 31300389
80034, 31300520
80064, 31300605
80094, 31300389
80124, 31300633
80154, 31300475
80184, 31300389
80214, 31300633
80244, 31300503
80274, 31300418
80304, 31300520
80334, 31300532
80364, 31300418
80394, 31300333
80424, 31300633
80454, 31300304
80484, 31300633
80514, 31300491
80544, 31300316
80574, 31300548
80604, 31300532
80634, 31300361
80664, 31300446
80694, 31300577
80724, 31300418
80754, 31300418
80784, 31300491
80814, 31300373
80844, 31300491
80874, 31300589
80904, 31300434
80934, 31300418
80964, 31300633
80994, 31300418
81024, 31300361
81054, 31300662
81084, 31300475
81114, 31300589
81144, 31300548
81174, 31300418
81204, 31300446
81234, 31300633
81264, 31300389
81294, 31300345
81324, 31300577
81354, 31300434
81384, 31300333
81414, 31300520
81444, 31300389
81474, 31300389
81504, 31300605
81534, 31300389
81564, 31300276
81594, 31300605
81624, 31300475
81654, 31300304
81684, 31300577
81714, 31300520
81744, 31300389
81774, 31300577
81804, 31300389
81834, 31300389
81864, 31300560
81894, 31300463
81924, 31300361
81954, 31300532
81984, 31300548
82014, 31300418
82044, 31300446
82074, 31300633
82104, 31300333
82134, 31300633
82164, 31300463
82194, 31300333
82224, 31300605
82254, 31300503
82284, 31300361
82314, 31300475
82344, 31300548
82374, 31300389
82404, 31300304
82434, 31300361
82464, 31300304
82494, 31300560
82524, 31300475
82554, 31300361
82584, 31300389
82614, 31300548
82644, 31300389
82674, 31300345
