x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
827888,0.001900017261505127,0.001900017261505127,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827889,0.0017009377479553223,0.0017009377479553223,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827890,0.0018000602722167969,0.0018000602722167969,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827891,0.0015999674797058105,0.0015999674797058105,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827892,20.69760000705719,20.69760000705719,6.26300513701881,0.040751806700190955,Infinity,Infinity,21653192,268435455,0,0,3.5008360922336577,43.3999998383224,0,0,
827893,0.0098000168800354,0.0098000168800354,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827894,0.002599000930786133,0.002599000930786133,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827895,0.001999974250793457,0.001999974250793457,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827896,0.0017009973526000977,0.0017009973526000977,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827897,0.0018000006675720215,0.0018000006675720215,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827898,0.0016989707946777344,0.0016989707946777344,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827899,0.0017000436782836914,0.0017000436782836914,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827900,20.69269996881485,20.69269996881485,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827901,0.012301027774810791,0.012301027774810791,6.262844900215509,0.040751806700190955,Infinity,Infinity,21653469,268435455,0,0,3.500880876928568,43.3999998383224,0,0,
827902,0.0035989880561828613,0.0035989880561828613,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827903,0.0028010010719299316,0.0028010010719299316,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827904,0.0026990175247192383,0.0026990175247192383,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827905,0.002599954605102539,0.002599954605102539,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827906,0.006400048732757568,0.006400048732757568,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827907,0.0028010010719299316,0.0028010010719299316,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827908,20.83050000667572,20.83050000667572,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827909,0.01579993963241577,0.01579993963241577,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827910,0.004899024963378906,0.004899024963378906,6.26320934662243,0.040751806700190955,Infinity,Infinity,21652839,268435455,0,0,3.5007790200412274,43.3999998383224,0,0,
827911,0.00370103120803833,0.00370103120803833,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827912,0.003998994827270508,0.003998994827270508,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827913,0.0036010146141052246,0.0036010146141052246,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827914,0.003798961639404297,0.003798961639404297,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827915,0.00370103120803833,0.00370103120803833,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827916,20.48479998111725,20.48479998111725,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827917,0.01569998264312744,0.01569998264312744,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827918,0.0037990212440490723,0.0037990212440490723,6.263271247823252,0.040751806700190955,Infinity,Infinity,21652732,268435455,0,0,3.500761720538139,43.3999998383224,0,0,
827919,0.0029000043869018555,0.0029000043869018555,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827920,0.0022009611129760742,0.0022009611129760742,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827921,0.0023000240325927734,0.0023000240325927734,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827922,0.002098977565765381,0.002098977565765381,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827923,0.002101004123687744,0.002101004123687744,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827924,20.670400023460388,20.670400023460388,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827925,0.010599970817565918,0.010599970817565918,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827926,0.0030990242958068848,0.0030990242958068848,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827927,0.0018010139465332031,0.0018010139465332031,6.263279347113681,0.040751806700190955,Infinity,Infinity,21652718,268435455,0,0,3.500759457051754,43.3999998383224,0,0,
827928,0.001699984073638916,0.001699984073638916,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827929,0.0016990303993225098,0.0016990303993225098,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827930,0.001699984073638916,0.001699984073638916,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827931,0.0017009973526000977,0.0017009973526000977,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827932,20.679699957370758,20.679699957370758,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827933,0.029000043869018555,0.029000043869018555,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827934,0.004198968410491943,0.004198968410491943,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827935,0.00279998779296875,0.00279998779296875,6.263413566213806,0.040751806700190955,Infinity,Infinity,21652486,268435455,0,0,3.5007219478487968,43.3999998383224,0,0,
827936,0.002400994300842285,0.002400994300842285,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827937,0.0021990537643432617,0.0021990537643432617,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827938,0.002200007438659668,0.002200007438659668,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827939,0.0021009445190429688,0.0021009445190429688,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827940,20.694000005722046,20.694000005722046,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827941,0.01750004291534424,0.01750004291534424,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827942,0.0059999823570251465,0.0059999823570251465,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827943,0.0037990212440490723,0.0037990212440490723,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827944,0.0034009814262390137,0.0034009814262390137,6.263499190997226,0.040751806700190955,Infinity,Infinity,21652338,268435455,0,0,3.500698019564152,43.3999998383224,0,0,
827945,0.003498971462249756,0.003498971462249756,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827946,0.0035010576248168945,0.0035010576248168945,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827947,0.0032989978790283203,0.0032989978790283203,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827948,20.784200966358185,20.784200966358185,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827949,0.013999998569488525,0.013999998569488525,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827950,0.005200028419494629,0.005200028419494629,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827951,0.0040000081062316895,0.0040000081062316895,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827952,0.003899991512298584,0.003899991512298584,6.263419351616836,0.040751806700190955,Infinity,Infinity,21652476,268435455,0,0,3.5007203310728072,43.3999998383224,0,0,
827953,0.0038989782333374023,0.0038989782333374023,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827954,0.003500998020172119,0.003500998020172119,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827955,0.003600001335144043,0.003600001335144043,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827956,20.584100008010864,20.584100008010864,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827957,0.017000019550323486,0.017000019550323486,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827958,0.0059999823570251465,0.0059999823570251465,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827959,0.003798961639404297,0.003798961639404297,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827960,0.0033010244369506836,0.0033010244369506836,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827961,0.0034990310668945312,0.0034990310668945312,6.2632232309240905,0.040751806700190955,Infinity,Infinity,21652815,268435455,0,0,3.5007751397788525,43.3999998383224,0,0,
827962,0.0035009384155273438,0.0035009384155273438,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827963,0.0036000609397888184,0.0036000609397888184,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827964,24.283999979496002,24.283999979496002,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827965,0.014200031757354736,0.014200031757354736,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827966,0.003699004650115967,0.003699004650115967,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827967,0.00279998779296875,0.00279998779296875,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827968,0.0026009678840637207,0.0026009678840637207,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827969,0.002599000930786133,0.002599000930786133,6.263205297043141,0.040751806700190955,Infinity,Infinity,21652846,268435455,0,0,3.50078015178442,43.3999998383224,0,0,
827970,0.002499997615814209,0.002499997615814209,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827971,0.002601027488708496,0.002601027488708496,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827972,17.027298986911774,17.027298986911774,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827973,0.013799965381622314,0.013799965381622314,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827974,0.004001021385192871,0.004001021385192871,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827975,0.0031999945640563965,0.0031999945640563965,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827976,0.0029990077018737793,0.0029990077018737793,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827977,0.0030010342597961426,0.0030010342597961426,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827978,0.002998948097229004,0.002998948097229004,6.263321579382586,0.040751806700190955,Infinity,Infinity,21652645,268435455,0,0,3.5007476545870304,43.3999998383224,0,0,
827979,0.0030010342597961426,0.0030010342597961426,6.263312901484245,0.040751806700190955,Infinity,Infinity,21652660,268435455,0,0,3.5007500797510147,43.3999998383224,0,0,
827980,20.795199990272522,20.795199990272522,6.263312901484245,0.040751806700190955,Infinity,Infinity,21652660,268435455,0,0,3.5007500797510147,43.3999998383224,0,0,
827981,0.014200031757354736,0.014200031757354736,6.263312901484245,0.040751806700190955,Infinity,Infinity,21652660,268435455,0,0,3.5007500797510147,43.3999998383224,0,0,
827982,0.004998981952667236,0.004998981952667236,6.263312901484245,0.040751806700190955,Infinity,Infinity,21652660,268435455,0,0,3.5007500797510147,43.3999998383224,0,0,
827983,0.0039010047912597656,0.0039010047912597656,6.263312901484245,0.040751806700190955,Infinity,Infinity,21652660,268435455,0,0,3.5007500797510147,43.3999998383224,0,0,
827984,0.003798961639404297,0.003798961639404297,6.263312901484245,0.040751806700190955,Infinity,Infinity,21652660,268435455,0,0,3.5007500797510147,43.3999998383224,0,0,
