x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1068697,0.011601030826568604,0.011601030826568604,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068698,0.0037990212440490723,0.0037990212440490723,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068699,19.16569995880127,19.16569995880127,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068700,0.012499988079071045,0.012499988079071045,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068701,0.00380098819732666,0.00380098819732666,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068702,0.002900063991546631,0.002900063991546631,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068703,0.002599000930786133,0.002599000930786133,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068704,0.002700984477996826,0.002700984477996826,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068705,0.002599954605102539,0.002599954605102539,6.377735691920296,0.040751806700190955,Infinity,Infinity,21457546,268435455,0,0,3.4692045167088508,43.3999998383224,0,0,
1068706,0.0026990175247192383,0.0026990175247192383,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068707,20.51130098104477,20.51130098104477,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068708,0.012399017810821533,0.012399017810821533,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068709,0.0039010047912597656,0.0039010047912597656,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068710,0.0023999810218811035,0.0023999810218811035,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068711,0.0023990273475646973,0.0023990273475646973,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068712,0.0022009611129760742,0.0022009611129760742,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068713,0.002200007438659668,0.002200007438659668,6.3782624086123025,0.040751806700190955,Infinity,Infinity,21456660,268435455,0,0,3.4690612703561783,43.3999998383224,0,0,
1068714,0.002098977565765381,0.002098977565765381,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068715,20.690301060676575,20.690301060676575,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068716,0.015799999237060547,0.015799999237060547,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068717,0.00449901819229126,0.00449901819229126,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068718,0.0035009384155273438,0.0035009384155273438,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068719,0.0032990574836730957,0.0032990574836730957,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068720,0.0032009482383728027,0.0032009482383728027,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068721,0.0033990144729614258,0.0033990144729614258,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068722,0.0035010576248168945,0.0035010576248168945,6.378490712413194,0.040751806700190955,Infinity,Infinity,21456276,268435455,0,0,3.46899918615818,43.3999998383224,0,0,
1068723,20.70149999856949,20.70149999856949,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068724,0.016399919986724854,0.016399919986724854,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068725,0.00550001859664917,0.00550001859664917,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068726,0.004099011421203613,0.004099011421203613,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068727,0.0036010146141052246,0.0036010146141052246,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068728,0.0034990310668945312,0.0034990310668945312,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068729,0.0036009550094604492,0.0036009550094604492,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068730,0.0034999847412109375,0.0034999847412109375,6.37808583829761,0.040751806700190955,Infinity,Infinity,21456957,268435455,0,0,3.469109288603067,43.3999998383224,0,0,
1068731,20.76560002565384,20.76560002565384,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068732,0.009799957275390625,0.009799957275390625,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068733,0.002898991107940674,0.002898991107940674,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068734,0.0022000670433044434,0.0022000670433044434,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068735,0.0018010139465332031,0.0018010139465332031,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068736,0.001799941062927246,0.001799941062927246,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068737,0.0018990039825439453,0.0018990039825439453,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068738,0.0017000436782836914,0.0017000436782836914,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068739,20.549400985240936,20.549400985240936,6.378579302345208,0.040751806700190955,Infinity,Infinity,21456127,268435455,0,0,3.468975096195936,43.3999998383224,0,0,
1068740,0.012098968029022217,0.012098968029022217,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068741,0.0036010146141052246,0.0036010146141052246,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068742,0.011498987674713135,0.011498987674713135,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068743,0.0031009912490844727,0.0031009912490844727,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068744,0.002499997615814209,0.002499997615814209,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068745,0.0026990175247192383,0.0026990175247192383,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068746,0.0026009678840637207,0.0026009678840637207,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068747,15.058800041675568,15.058800041675568,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068748,0.012998998165130615,0.012998998165130615,6.378427095278425,0.040751806700190955,Infinity,Infinity,21456383,268435455,0,0,3.4690164856612684,43.3999998383224,0,0,
1068749,0.004601001739501953,0.004601001739501953,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068750,0.003198981285095215,0.003198981285095215,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068751,0.0031009912490844727,0.0031009912490844727,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068752,18.589599013328552,18.589599013328552,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068753,0.011700987815856934,0.011700987815856934,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068754,0.003699064254760742,0.003699064254760742,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068755,0.0028009414672851562,0.0028009414672851562,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068756,0.002599000930786133,0.002599000930786133,6.378655407921657,0.040751806700190955,Infinity,Infinity,21455999,268435455,0,0,3.4689544014632703,43.3999998383224,0,0,
1068757,0.002601027488708496,0.002601027488708496,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068758,0.002599954605102539,0.002599954605102539,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068759,0.0026990175247192383,0.0026990175247192383,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068760,20.803101062774658,20.803101062774658,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068761,0.011898994445800781,0.011898994445800781,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068762,0.004200935363769531,0.004200935363769531,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068763,0.003198981285095215,0.003198981285095215,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068764,0.0030010342597961426,0.0030010342597961426,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068765,0.003200054168701172,0.003200054168701172,6.3782719210259495,0.040751806700190955,Infinity,Infinity,21456644,268435455,0,0,3.469058683514595,43.3999998383224,0,0,
1068766,0.007499992847442627,0.007499992847442627,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068767,0.003198981285095215,0.003198981285095215,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068768,20.60079997777939,20.60079997777939,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068769,0.01370096206665039,0.01370096206665039,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068770,0.004900038242340088,0.004900038242340088,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068771,0.0029990077018737793,0.0029990077018737793,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068772,0.0020000338554382324,0.0020000338554382324,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068773,0.0017009973526000977,0.0017009973526000977,6.378433040764723,0.040751806700190955,Infinity,Infinity,21456373,268435455,0,0,3.469014868885279,43.3999998383224,0,0,
1068774,0.005498945713043213,0.005498945713043213,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068775,0.0018010139465332031,0.0018010139465332031,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068776,20.654299020767212,20.654299020767212,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068777,0.013099968433380127,0.013099968433380127,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068778,0.0038010478019714355,0.0038010478019714355,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068779,0.00279998779296875,0.00279998779296875,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068780,0.002599000930786133,0.002599000930786133,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068781,0.002700984477996826,0.002700984477996826,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068782,0.0026000142097473145,0.0026000142097473145,6.3783444538797465,0.040751806700190955,Infinity,Infinity,21456522,268435455,0,0,3.4690389588475226,43.3999998383224,0,0,
1068783,0.002599000930786133,0.002599000930786133,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068784,20.682500958442688,20.682500958442688,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068785,0.01839900016784668,0.01839900016784668,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068786,0.005600035190582275,0.005600035190582275,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068787,0.004100978374481201,0.004100978374481201,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068788,0.003998994827270508,0.003998994827270508,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068789,0.0036010146141052246,0.0036010146141052246,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068790,0.003498971462249756,0.003498971462249756,6.378064436333453,0.040751806700190955,Infinity,Infinity,21456993,268435455,0,0,3.46911510899663,43.3999998383224,0,0,
1068791,0.0034009814262390137,0.0034009814262390137,6.377754119958142,0.040751806700190955,Infinity,Infinity,21457515,268435455,0,0,3.4691995047032833,43.3999998383224,0,0,
1068792,20.620200037956238,20.620200037956238,6.377754119958142,0.040751806700190955,Infinity,Infinity,21457515,268435455,0,0,3.4691995047032833,43.3999998383224,0,0,
1068793,0.014500021934509277,0.014500021934509277,6.377754119958142,0.040751806700190955,Infinity,Infinity,21457515,268435455,0,0,3.4691995047032833,43.3999998383224,0,0,
1068794,0.004700005054473877,0.004700005054473877,6.377754119958142,0.040751806700190955,Infinity,Infinity,21457515,268435455,0,0,3.4691995047032833,43.3999998383224,0,0,
