x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
952880,0.0048999786376953125,0.0048999786376953125,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
952881,0.003099977970123291,0.003099977970123291,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
952882,0.003201007843017578,0.003201007843017578,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
952883,14.55019897222519,14.55019897222519,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
952884,0.014300048351287842,0.014300048351287842,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
952885,0.004800975322723389,0.004800975322723389,6.3014729852009514,0.040751806700190955,Infinity,Infinity,21586999,268435455,0,0,3.4901341669261456,43.3999998383224,0,0,
952886,0.004099011421203613,0.004099011421203613,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952887,0.0034009814262390137,0.0034009814262390137,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952888,0.003699064254760742,0.003699064254760742,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952889,18.645599961280823,18.645599961280823,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952890,0.01080101728439331,0.01080101728439331,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952891,0.003498971462249756,0.003498971462249756,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952892,0.002301037311553955,0.002301037311553955,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952893,0.0018999576568603516,0.0018999576568603516,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952894,0.0018000602722167969,0.0018000602722167969,6.301535454525433,0.040751806700190955,Infinity,Infinity,21586892,268435455,0,0,3.4901168674230574,43.3999998383224,0,0,
952895,0.0017989277839660645,0.0017989277839660645,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952896,0.0018010139465332031,0.0018010139465332031,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952897,20.593599021434784,20.593599021434784,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952898,0.017100989818572998,0.017100989818572998,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952899,0.0062999725341796875,0.0062999725341796875,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952900,0.0038990378379821777,0.0038990378379821777,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952901,0.0037009716033935547,0.0037009716033935547,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952902,0.0034000277519226074,0.0034000277519226074,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952903,0.0033989548683166504,0.0033989548683166504,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952904,0.0035010576248168945,0.0035010576248168945,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952905,20.770500004291534,20.770500004291534,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952906,0.012599945068359375,0.012599945068359375,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952907,0.004599034786224365,0.004599034786224365,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952908,0.004100978374481201,0.004100978374481201,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952909,0.003699004650115967,0.003699004650115967,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952910,0.0039010047912597656,0.0039010047912597656,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952911,0.0038989782333374023,0.0038989782333374023,6.30137373678265,0.040751806700190955,Infinity,Infinity,21587169,268435455,0,0,3.4901616521179677,43.3999998383224,0,0,
952912,0.0034009814262390137,0.0034009814262390137,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952913,20.533400058746338,20.533400058746338,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952914,0.01899898052215576,0.01899898052215576,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952915,0.004401028156280518,0.004401028156280518,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952916,0.003798961639404297,0.003798961639404297,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952917,0.0036010146141052246,0.0036010146141052246,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952918,0.0033989548683166504,0.0033989548683166504,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952919,0.003401041030883789,0.003401041030883789,6.301137885242651,0.040751806700190955,Infinity,Infinity,21587573,268435455,0,0,3.490226969867945,43.3999998383224,0,0,
952920,0.0033990144729614258,0.0033990144729614258,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952921,20.795000970363617,20.795000970363617,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952922,0.008599996566772461,0.008599996566772461,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952923,0.0029000043869018555,0.0029000043869018555,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952924,0.0018990039825439453,0.0018990039825439453,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952925,0.0019010305404663086,0.0019010305404663086,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952926,0.001799941062927246,0.001799941062927246,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952927,0.0017000436782836914,0.0017000436782836914,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952928,0.0017989873886108398,0.0017989873886108398,6.301466563173521,0.040751806700190955,Infinity,Infinity,21587010,268435455,0,0,3.490135945379734,43.3999998383224,0,0,
952929,20.598101019859314,20.598101019859314,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952930,0.01009899377822876,0.01009899377822876,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952931,0.003101050853729248,0.003101050853729248,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952932,0.002099931240081787,0.002099931240081787,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952933,0.0018000006675720215,0.0018000006675720215,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952934,0.0017989873886108398,0.0017989873886108398,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952935,0.0017000436782836914,0.0017000436782836914,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952936,0.0018009543418884277,0.0018009543418884277,6.301284415210928,0.040751806700190955,Infinity,Infinity,21587322,268435455,0,0,3.4901863887906073,43.3999998383224,0,0,
952937,20.654600024223328,20.654600024223328,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952938,0.011898994445800781,0.011898994445800781,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952939,0.003000974655151367,0.003000974655151367,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952940,0.002300083637237549,0.002300083637237549,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952941,0.0017989277839660645,0.0017989277839660645,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952942,0.0018000602722167969,0.0018000602722167969,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952943,0.0019009709358215332,0.0019009709358215332,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952944,0.001699984073638916,0.001699984073638916,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952945,23.03519904613495,23.03519904613495,6.301272739328836,0.040751806700190955,Infinity,Infinity,21587342,268435455,0,0,3.4901896223425863,43.3999998383224,0,0,
952946,0.014299988746643066,0.014299988746643066,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952947,0.0037009716033935547,0.0037009716033935547,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952948,0.0031000375747680664,0.0031000375747680664,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952949,0.003498971462249756,0.003498971462249756,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952950,0.0031009912490844727,0.0031009912490844727,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952951,0.0032989978790283203,0.0032989978790283203,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952952,0.003101050853729248,0.003101050853729248,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952953,18.263599932193756,18.263599932193756,6.301221949619357,0.040751806700190955,Infinity,Infinity,21587429,268435455,0,0,3.4902036882936955,43.3999998383224,0,0,
952954,0.010799050331115723,0.010799050331115723,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952955,0.0032009482383728027,0.0032009482383728027,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952956,0.0019000768661499023,0.0019000768661499023,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952957,0.0017989277839660645,0.0017989277839660645,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952958,0.001900017261505127,0.001900017261505127,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952959,0.0017009973526000977,0.0017009973526000977,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952960,0.0018000006675720215,0.0018000006675720215,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952961,20.834199011325836,20.834199011325836,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952962,0.014200031757354736,0.014200031757354736,6.301087097163596,0.040751806700190955,Infinity,Infinity,21587660,268435455,0,0,3.4902410358190536,43.3999998383224,0,0,
952963,0.0035009384155273438,0.0035009384155273438,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952964,0.002499997615814209,0.002499997615814209,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952965,0.0024990439414978027,0.0024990439414978027,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952966,0.0023009777069091797,0.0023009777069091797,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952967,0.002299964427947998,0.002299964427947998,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952968,0.0021990537643432617,0.0021990537643432617,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952969,9.377000987529755,9.377000987529755,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952970,0.011999011039733887,0.011999011039733887,6.301161820067497,0.040751806700190955,Infinity,Infinity,21587532,268435455,0,0,3.4902203410863875,43.3999998383224,0,0,
952971,0.003201007843017578,0.003201007843017578,6.301419274001114,0.040751806700190955,Infinity,Infinity,21587091,268435455,0,0,3.490149041265249,43.3999998383224,0,0,
952972,18.982299983501434,18.982299983501434,6.301419274001114,0.040751806700190955,Infinity,Infinity,21587091,268435455,0,0,3.490149041265249,43.3999998383224,0,0,
952973,0.014900028705596924,0.014900028705596924,6.301419274001114,0.040751806700190955,Infinity,Infinity,21587091,268435455,0,0,3.490149041265249,43.3999998383224,0,0,
952974,0.0056999921798706055,0.0056999921798706055,6.301419274001114,0.040751806700190955,Infinity,Infinity,21587091,268435455,0,0,3.490149041265249,43.3999998383224,0,0,
952975,0.004898965358734131,0.004898965358734131,6.301419274001114,0.040751806700190955,Infinity,Infinity,21587091,268435455,0,0,3.490149041265249,43.3999998383224,0,0,
952976,0.004301011562347412,0.004301011562347412,6.301419274001114,0.040751806700190955,Infinity,Infinity,21587091,268435455,0,0,3.490149041265249,43.3999998383224,0,0,
