x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1115863,0.002898991107940674,0.002898991107940674,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
1115864,4.180499970912933,4.180499970912933,6.3591676235056465,0.040751806700190955,Infinity,Infinity,21488850,268435455,0,0,3.4742656722664833,43.3999998383224,0,0,
1115865,0.012800991535186768,0.012800991535186768,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115866,0.004399001598358154,0.004399001598358154,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115867,0.004001021385192871,0.004001021385192871,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115868,0.0034990310668945312,0.0034990310668945312,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115869,0.0035009384155273438,0.0035009384155273438,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115870,0.0034990310668945312,0.0034990310668945312,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115871,0.004100978374481201,0.004100978374481201,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115872,14.96619999408722,14.96619999408722,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115873,0.012098968029022217,0.012098968029022217,6.358946274610508,0.040751806700190955,Infinity,Infinity,21489224,268435455,0,0,3.474326139688492,43.3999998383224,0,0,
1115874,0.004801034927368164,0.004801034927368164,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115875,0.0030990242958068848,0.0030990242958068848,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115876,0.002700984477996826,0.002700984477996826,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115877,0.008000016212463379,0.008000016212463379,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115878,0.0030989646911621094,0.0030989646911621094,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115879,0.002901017665863037,0.002901017665863037,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115880,9.201398968696594,9.201398968696594,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115881,0.013001024723052979,0.013001024723052979,6.358873480574158,0.040751806700190955,Infinity,Infinity,21489347,268435455,0,0,3.474346026033163,43.3999998383224,0,0,
1115882,0.004298985004425049,0.004298985004425049,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115883,19.19520103931427,19.19520103931427,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115884,0.014599025249481201,0.014599025249481201,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115885,0.004899919033050537,0.004899919033050537,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115886,0.004401028156280518,0.004401028156280518,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115887,0.003699004650115967,0.003699004650115967,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115888,0.001900017261505127,0.001900017261505127,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115889,0.0018010139465332031,0.0018010139465332031,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115890,0.001699984073638916,0.001699984073638916,6.3587610369584375,0.040751806700190955,Infinity,Infinity,21489537,268435455,0,0,3.474376744776964,43.3999998383224,0,0,
1115891,24.685798943042755,24.685798943042755,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115892,0.015500009059906006,0.015500009059906006,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115893,0.00370103120803833,0.00370103120803833,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115894,0.0030990242958068848,0.0030990242958068848,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115895,0.003000020980834961,0.003000020980834961,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115896,0.0026009082794189453,0.0026009082794189453,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115897,0.0027990341186523438,0.0027990341186523438,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115898,0.0028010010719299316,0.0028010010719299316,6.358121940429982,0.040751806700190955,Infinity,Infinity,21490617,268435455,0,0,3.4745513565838335,43.3999998383224,0,0,
1115899,16.681300044059753,16.681300044059753,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115900,0.01549994945526123,0.01549994945526123,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115901,0.004899024963378906,0.004899024963378906,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115902,0.0037009716033935547,0.0037009716033935547,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115903,0.0037990212440490723,0.0037990212440490723,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115904,0.0036010146141052246,0.0036010146141052246,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115905,0.003198981285095215,0.003198981285095215,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115906,0.003201007843017578,0.003201007843017578,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115907,20.682399034500122,20.682399034500122,6.358936805396844,0.040751806700190955,Infinity,Infinity,21489240,268435455,0,0,3.474328726530075,43.3999998383224,0,0,
1115908,0.013300955295562744,0.013300955295562744,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115909,0.0033990144729614258,0.0033990144729614258,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115910,0.0021009445190429688,0.0021009445190429688,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115911,0.0017000436782836914,0.0017000436782836914,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115912,0.0018990039825439453,0.0018990039825439453,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115913,0.0018000006675720215,0.0018000006675720215,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115914,0.0018010139465332031,0.0018010139465332031,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115915,20.688499987125397,20.688499987125397,6.358930887149047,0.040751806700190955,Infinity,Infinity,21489250,268435455,0,0,3.4743303433060646,43.3999998383224,0,0,
1115916,0.013499975204467773,0.013499975204467773,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115917,0.00449901819229126,0.00449901819229126,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115918,0.00370103120803833,0.00370103120803833,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115919,0.003498971462249756,0.003498971462249756,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115920,0.003401041030883789,0.003401041030883789,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115921,0.0030989646911621094,0.0030989646911621094,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115922,0.003300964832305908,0.003300964832305908,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115923,6.334899008274078,6.334899008274078,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115924,0.012501060962677002,0.012501060962677002,6.358803646819745,0.040751806700190955,Infinity,Infinity,21489465,268435455,0,0,3.4743651039898396,43.3999998383224,0,0,
1115925,19.63759994506836,19.63759994506836,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115926,0.015799999237060547,0.015799999237060547,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115927,0.004300057888031006,0.004300057888031006,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115928,0.00279998779296875,0.00279998779296875,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115929,0.0019989609718322754,0.0019989609718322754,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115930,0.001699984073638916,0.001699984073638916,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115931,0.0017009973526000977,0.0017009973526000977,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115932,0.001900017261505127,0.001900017261505127,6.3593611652986155,0.040751806700190955,Infinity,Infinity,21488523,268435455,0,0,3.4742128036916258,43.3999998383224,0,0,
1115933,20.578400015830994,20.578400015830994,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115934,0.012099027633666992,0.012099027633666992,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115935,0.002901017665863037,0.002901017665863037,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115936,0.0060999393463134766,0.0060999393463134766,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115937,0.0020000338554382324,0.0020000338554382324,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115938,0.0016989707946777344,0.0016989707946777344,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115939,0.001699984073638916,0.001699984073638916,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115940,0.0022010207176208496,0.0022010207176208496,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115941,20.67170000076294,20.67170000076294,6.359370635460176,0.040751806700190955,Infinity,Infinity,21488507,268435455,0,0,3.474210216850042,43.3999998383224,0,0,
1115942,0.009100019931793213,0.009100019931793213,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115943,0.002898991107940674,0.002898991107940674,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115944,0.0022010207176208496,0.0022010207176208496,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115945,0.001900017261505127,0.001900017261505127,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115946,0.00189894437789917,0.00189894437789917,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115947,0.0020000338554382324,0.0020000338554382324,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115948,0.0022009611129760742,0.0022009611129760742,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115949,20.709800004959106,20.709800004959106,6.359470665333463,0.040751806700190955,Infinity,Infinity,21488338,268435455,0,0,3.4741828933358194,43.3999998383224,0,0,
1115950,0.016200006008148193,0.016200006008148193,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115951,0.0045999884605407715,0.0045999884605407715,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115952,0.0038990378379821777,0.0038990378379821777,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115953,0.0037009716033935547,0.0037009716033935547,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115954,0.004198968410491943,0.004198968410491943,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115955,0.0040010809898376465,0.0040010809898376465,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115956,0.0038989782333374023,0.0038989782333374023,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115957,20.72270095348358,20.72270095348358,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115958,0.012000024318695068,0.012000024318695068,6.358970539567067,0.040751806700190955,Infinity,Infinity,21489183,268435455,0,0,3.474319510906935,43.3999998383224,0,0,
1115959,0.0038989782333374023,0.0038989782333374023,6.359297834136917,0.040751806700190955,Infinity,Infinity,21488630,268435455,0,0,3.4742301031947136,43.3999998383224,0,0,
1115960,0.003000020980834961,0.003000020980834961,6.359297834136917,0.040751806700190955,Infinity,Infinity,21488630,268435455,0,0,3.4742301031947136,43.3999998383224,0,0,
