x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
812496,0.0035989880561828613,0.0035989880561828613,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
812497,0.00380098819732666,0.00380098819732666,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
812498,0.003600001335144043,0.003600001335144043,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
812499,20.6521999835968,20.6521999835968,6.26208082300497,0.040751806700190955,Infinity,Infinity,21654790,268435455,0,0,3.501094453036785,43.3999998383224,0,0,
812500,0.014200031757354736,0.014200031757354736,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812501,0.005698978900909424,0.005698978900909424,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812502,0.004000961780548096,0.004000961780548096,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812503,0.0034990310668945312,0.0034990310668945312,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812504,0.003500998020172119,0.003500998020172119,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812505,0.0032989978790283203,0.0032989978790283203,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812506,0.00380098819732666,0.00380098819732666,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812507,20.52229905128479,20.52229905128479,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812508,0.012501001358032227,0.012501001358032227,6.262148491118506,0.040751806700190955,Infinity,Infinity,21654673,268435455,0,0,3.5010755367577078,43.3999998383224,0,0,
812509,0.0036989450454711914,0.0036989450454711914,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812510,0.002400994300842285,0.002400994300842285,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812511,0.002200007438659668,0.002200007438659668,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812512,0.0019990205764770508,0.0019990205764770508,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812513,0.0020009875297546387,0.0020009875297546387,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812514,0.002100050449371338,0.002100050449371338,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812515,20.693899989128113,20.693899989128113,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812516,0.009698987007141113,0.009698987007141113,6.261932766684514,0.040751806700190955,Infinity,Infinity,21655046,268435455,0,0,3.501135842502117,43.3999998383224,0,0,
812517,0.006200969219207764,0.006200969219207764,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812518,0.002299010753631592,0.002299010753631592,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812519,0.0017009973526000977,0.0017009973526000977,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812520,0.0017000436782836914,0.0017000436782836914,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812521,0.0015999674797058105,0.0015999674797058105,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812522,0.0017989873886108398,0.0017989873886108398,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812523,20.84060001373291,20.84060001373291,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812524,0.011200964450836182,0.011200964450836182,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812525,0.0033990144729614258,0.0033990144729614258,6.2620206744915,0.040751806700190955,Infinity,Infinity,21654894,268435455,0,0,3.5011112675070764,43.3999998383224,0,0,
812526,0.0028010010719299316,0.0028010010719299316,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812527,0.002599000930786133,0.002599000930786133,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812528,0.0026000142097473145,0.0026000142097473145,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812529,0.0026009678840637207,0.0026009678840637207,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812530,0.008000016212463379,0.008000016212463379,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812531,20.527599036693573,20.527599036693573,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812532,0.011200964450836182,0.011200964450836182,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812533,0.0031000375747680664,0.0031000375747680664,6.261810739836547,0.040751806700190955,Infinity,Infinity,21655257,268435455,0,0,3.501169956475496,43.3999998383224,0,0,
812534,0.002098977565765381,0.002098977565765381,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812535,0.0019010305404663086,0.0019010305404663086,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812536,0.001699984073638916,0.001699984073638916,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812537,0.0033990144729614258,0.0033990144729614258,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812538,0.0036009550094604492,0.0036009550094604492,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812539,20.749698996543884,20.749698996543884,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812540,0.011901021003723145,0.011901021003723145,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812541,0.0037990212440490723,0.0037990212440490723,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812542,0.0021999478340148926,0.0021999478340148926,6.261494411962843,0.040751806700190955,Infinity,Infinity,21655804,268435455,0,0,3.501258394122124,43.3999998383224,0,0,
812543,0.0021010637283325195,0.0021010637283325195,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812544,0.012098968029022217,0.012098968029022217,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812545,0.002400994300842285,0.002400994300842285,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812546,0.002200007438659668,0.002200007438659668,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812547,8.944599986076355,8.944599986076355,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812548,0.011399030685424805,0.011399030685424805,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812549,0.004301011562347412,0.004301011562347412,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812550,19.743499994277954,19.743499994277954,6.261988865531827,0.040751806700190955,Infinity,Infinity,21654949,268435455,0,0,3.501120159775019,43.3999998383224,0,0,
812551,0.020098984241485596,0.020098984241485596,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812552,0.008000016212463379,0.008000016212463379,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812553,0.006399989128112793,0.006399989128112793,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812554,0.0062999725341796875,0.0062999725341796875,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812555,0.005900979042053223,0.005900979042053223,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812556,0.005900025367736816,0.005900025367736816,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812557,0.006199002265930176,0.006199002265930176,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812558,11.192601025104523,11.192601025104523,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812559,0.013598978519439697,0.013598978519439697,6.26165691012511,0.040751806700190955,Infinity,Infinity,21655523,268435455,0,0,3.501212962716818,43.3999998383224,0,0,
812560,0.0030010342597961426,0.0030010342597961426,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812561,0.0019989609718322754,0.0019989609718322754,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812562,19.601000010967255,19.601000010967255,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812563,0.0106009840965271,0.0106009840965271,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812564,0.003000020980834961,0.003000020980834961,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812565,0.0020990371704101562,0.0020990371704101562,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812566,0.001799941062927246,0.001799941062927246,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812567,0.0018010139465332031,0.0018010139465332031,6.261514651602592,0.040751806700190955,Infinity,Infinity,21655769,268435455,0,0,3.5012527354061604,43.3999998383224,0,0,
812568,0.0026990175247192383,0.0026990175247192383,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812569,0.001699984073638916,0.001699984073638916,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812570,20.706400990486145,20.706400990486145,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812571,0.014699995517730713,0.014699995517730713,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812572,0.0038990378379821777,0.0038990378379821777,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812573,0.0025009512901306152,0.0025009512901306152,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812574,0.002299010753631592,0.002299010753631592,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812575,0.002100050449371338,0.002100050449371338,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812576,0.0022009611129760742,0.0022009611129760742,6.261742498889052,0.040751806700190955,Infinity,Infinity,21655375,268435455,0,0,3.5011890344321728,43.3999998383224,0,0,
812577,0.0020999908447265625,0.0020999908447265625,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812578,6.1198999881744385,6.1198999881744385,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812579,0.00970005989074707,0.00970005989074707,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812580,19.934098958969116,19.934098958969116,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812581,0.014900028705596924,0.014900028705596924,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812582,0.004200994968414307,0.004200994968414307,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812583,0.003198981285095215,0.003198981285095215,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812584,0.002901017665863037,0.002901017665863037,6.262112632665319,0.040751806700190955,Infinity,Infinity,21654735,268435455,0,0,3.5010855607688427,43.3999998383224,0,0,
812585,0.002998948097229004,0.002998948097229004,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
812586,0.002801060676574707,0.002801060676574707,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
812587,0.0034999847412109375,0.0034999847412109375,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
812588,20.444099009037018,20.444099009037018,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
812589,0.012500941753387451,0.012500941753387451,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
812590,0.0037000179290771484,0.0037000179290771484,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
812591,0.00270003080368042,0.00270003080368042,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
812592,0.0024989843368530273,0.0024989843368530273,6.262032819794585,0.040751806700190955,Infinity,Infinity,21654873,268435455,0,0,3.5011078722774984,43.3999998383224,0,0,
