x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
673422,0.00380098819732666,0.00380098819732666,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
673423,11.701999008655548,11.701999008655548,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
673424,0.009701013565063477,0.009701013565063477,6.197102026799661,0.040751806700190955,Infinity,Infinity,21768023,268435455,0,0,3.5194016925990583,43.3999998383224,0,0,
673425,0.002898991107940674,0.002898991107940674,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673426,0.0020999908447265625,0.0020999908447265625,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673427,19.295201003551483,19.295201003551483,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673428,0.012598991394042969,0.012598991394042969,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673429,0.0031009912490844727,0.0031009912490844727,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673430,0.0020000338554382324,0.0020000338554382324,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673431,0.001699984073638916,0.001699984073638916,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673432,0.0017989873886108398,0.0017989873886108398,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673433,0.001600027084350586,0.001600027084350586,6.197393557930922,0.040751806700190955,Infinity,Infinity,21767511,268435455,0,0,3.519318913668394,43.3999998383224,0,0,
673434,0.0017009973526000977,0.0017009973526000977,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673435,20.782998979091644,20.782998979091644,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673436,0.011600971221923828,0.011600971221923828,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673437,0.0038990378379821777,0.0038990378379821777,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673438,0.003500998020172119,0.003500998020172119,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673439,0.0030990242958068848,0.0030990242958068848,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673440,0.003000974655151367,0.003000974655151367,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673441,0.002898991107940674,0.002898991107940674,6.19700580326607,0.040751806700190955,Infinity,Infinity,21768192,268435455,0,0,3.519429016113281,43.3999998383224,0,0,
673442,0.0030010342597961426,0.0030010342597961426,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673443,20.562298953533173,20.562298953533173,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673444,0.012899994850158691,0.012899994850158691,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673445,0.004401028156280518,0.004401028156280518,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673446,0.003998994827270508,0.003998994827270508,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673447,0.003201007843017578,0.003201007843017578,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673448,0.003099977970123291,0.003099977970123291,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673449,0.0033990144729614258,0.0033990144729614258,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673450,0.003201007843017578,0.003201007843017578,6.1973149791556,0.040751806700190955,Infinity,Infinity,21767649,268435455,0,0,3.5193412251770497,43.3999998383224,0,0,
673451,20.658999025821686,20.658999025821686,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673452,0.013499975204467773,0.013499975204467773,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673453,0.008899986743927002,0.008899986743927002,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673454,0.004200994968414307,0.004200994968414307,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673455,0.007700026035308838,0.007700026035308838,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673456,0.0038989782333374023,0.0038989782333374023,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673457,0.0034009814262390137,0.0034009814262390137,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673458,0.0038990378379821777,0.0038990378379821777,6.197090639282319,0.040751806700190955,Infinity,Infinity,21768043,268435455,0,0,3.5194049261510374,43.3999998383224,0,0,
673459,20.697901010513306,20.697901010513306,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673460,0.011699974536895752,0.011699974536895752,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673461,0.003600001335144043,0.003600001335144043,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673462,0.0024989843368530273,0.0024989843368530273,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673463,0.0022010207176208496,0.0022010207176208496,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673464,0.002200007438659668,0.002200007438659668,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673465,0.0019990205764770508,0.0019990205764770508,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673466,0.002099931240081787,0.002099931240081787,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673467,20.65580105781555,20.65580105781555,6.197226152774393,0.040751806700190955,Infinity,Infinity,21767805,268435455,0,0,3.5193664468824863,43.3999998383224,0,0,
673468,0.010199964046478271,0.010199964046478271,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673469,0.003699004650115967,0.003699004650115967,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673470,0.00370103120803833,0.00370103120803833,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673471,0.003498971462249756,0.003498971462249756,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673472,0.0031009912490844727,0.0031009912490844727,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673473,0.0029990077018737793,0.0029990077018737793,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673474,0.003099977970123291,0.003099977970123291,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673475,20.75430005788803,20.75430005788803,6.1972438040186155,0.040751806700190955,Infinity,Infinity,21767774,268435455,0,0,3.519361434876919,43.3999998383224,0,0,
673476,0.012000977993011475,0.012000977993011475,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673477,0.003600001335144043,0.003600001335144043,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673478,0.0023999810218811035,0.0023999810218811035,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673479,0.0112990140914917,0.0112990140914917,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673480,0.0028010010719299316,0.0028010010719299316,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673481,0.0020999908447265625,0.0020999908447265625,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673482,0.0021989941596984863,0.0021989941596984863,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673483,20.796801030635834,20.796801030635834,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673484,0.013099968433380127,0.013099968433380127,6.197389572015034,0.040751806700190955,Infinity,Infinity,21767518,268435455,0,0,3.519320045411587,43.3999998383224,0,0,
673485,0.004100024700164795,0.004100024700164795,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673486,0.0034999847412109375,0.0034999847412109375,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673487,0.003500044345855713,0.003500044345855713,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673488,0.003498971462249756,0.003498971462249756,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673489,0.0034009814262390137,0.0034009814262390137,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673490,0.0031990408897399902,0.0031990408897399902,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673491,20.579899966716766,20.579899966716766,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673492,0.01050102710723877,0.01050102710723877,6.197620192045051,0.040751806700190955,Infinity,Infinity,21767113,268435455,0,0,3.519254565984011,43.3999998383224,0,0,
673493,0.0029990077018737793,0.0029990077018737793,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673494,0.0018999576568603516,0.0018999576568603516,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673495,0.0017009973526000977,0.0017009973526000977,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673496,0.0017000436782836914,0.0017000436782836914,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673497,0.0016989707946777344,0.0016989707946777344,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673498,0.001699984073638916,0.001699984073638916,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673499,20.760300040245056,20.760300040245056,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673500,0.012400984764099121,0.012400984764099121,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673501,0.0038989782333374023,0.0038989782333374023,6.197541608959352,0.040751806700190955,Infinity,Infinity,21767251,268435455,0,0,3.519276877492666,43.3999998383224,0,0,
673502,0.002400994300842285,0.002400994300842285,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673503,0.002200007438659668,0.002200007438659668,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673504,0.0021989941596984863,0.0021989941596984863,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673505,0.0020000338554382324,0.0020000338554382324,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673506,0.002101004123687744,0.002101004123687744,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673507,20.609899938106537,20.609899938106537,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673508,0.017199039459228516,0.017199039459228516,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673509,0.007700026035308838,0.007700026035308838,6.197748319846357,0.040751806700190955,Infinity,Infinity,21766888,268435455,0,0,3.5192181885242464,43.3999998383224,0,0,
673510,0.00289994478225708,0.00289994478225708,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673511,0.002601027488708496,0.002601027488708496,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673512,0.0023990273475646973,0.0023990273475646973,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673513,0.002299964427947998,0.002299964427947998,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673514,0.002400994300842285,0.002400994300842285,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673515,20.60519903898239,20.60519903898239,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673516,0.008799970149993896,0.008799970149993896,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673517,0.002700984477996826,0.002700984477996826,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673518,0.001900017261505127,0.001900017261505127,6.1978331711105135,0.040751806700190955,Infinity,Infinity,21766739,268435455,0,0,3.5191940985620023,43.3999998383224,0,0,
673519,0.0016990303993225098,0.0016990303993225098,6.1978132394489265,0.040751806700190955,Infinity,Infinity,21766774,268435455,0,0,3.5191997572779656,43.3999998383224,0,0,
