x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
1170138,0.0033989548683166504,0.0033989548683166504,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170139,20.771099984645844,20.771099984645844,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170140,0.010101020336151123,0.010101020336151123,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170141,0.0037990212440490723,0.0037990212440490723,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170142,0.003000974655151367,0.003000974655151367,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170143,0.0028000473976135254,0.0028000473976135254,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170144,0.002698957920074463,0.002698957920074463,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170145,0.002700984477996826,0.002700984477996826,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170146,0.00279998779296875,0.00279998779296875,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170147,20.548400044441223,20.548400044441223,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170148,0.01019895076751709,0.01019895076751709,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170149,0.007400035858154297,0.007400035858154297,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170150,0.004001021385192871,0.004001021385192871,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170151,0.0033990144729614258,0.0033990144729614258,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170152,0.003300964832305908,0.003300964832305908,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170153,0.0032989978790283203,0.0032989978790283203,6.364106589454345,0.040751806700190955,Infinity,Infinity,21480510,268435455,0,0,3.4729172810912132,43.3999998383224,0,0,
1170154,0.003401041030883789,0.003401041030883789,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170155,7.172199964523315,7.172199964523315,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170156,0.015700042247772217,0.015700042247772217,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170157,18.802399933338165,18.802399933338165,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170158,0.014999032020568848,0.014999032020568848,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170159,0.0042999982833862305,0.0042999982833862305,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170160,0.008400022983551025,0.008400022983551025,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170161,0.002901017665863037,0.002901017665863037,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170162,0.003000020980834961,0.003000020980834961,6.363727376279796,0.040751806700190955,Infinity,Infinity,21481150,268435455,0,0,3.4730207547545433,43.3999998383224,0,0,
1170163,0.006699919700622559,0.006699919700622559,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170164,0.0027990341186523438,0.0027990341186523438,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170165,20.60149997472763,20.60149997472763,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170166,0.012801051139831543,0.012801051139831543,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170167,0.003798961639404297,0.003798961639404297,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170168,0.0024010539054870605,0.0024010539054870605,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170169,0.0021999478340148926,0.0021999478340148926,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170170,0.0021989941596984863,0.0021989941596984863,6.363694196739638,0.040751806700190955,Infinity,Infinity,21481206,268435455,0,0,3.4730298087000846,43.3999998383224,0,0,
1170171,0.0023009777069091797,0.0023009777069091797,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170172,0.002200007438659668,0.002200007438659668,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170173,20.90939897298813,20.90939897298813,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170174,0.014501035213470459,0.014501035213470459,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170175,0.005899965763092041,0.005899965763092041,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170176,0.003899097442626953,0.003899097442626953,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170177,0.0038009285926818848,0.0038009285926818848,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170178,0.0033990144729614258,0.0033990144729614258,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170179,0.0034009814262390137,0.0034009814262390137,6.363615396371743,0.040751806700190955,Infinity,Infinity,21481339,268435455,0,0,3.4730513118207456,43.3999998383224,0,0,
1170180,0.0035989880561828613,0.0035989880561828613,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170181,21.91930103302002,21.91930103302002,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170182,0.013698995113372803,0.013698995113372803,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170183,0.0052010416984558105,0.0052010416984558105,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170184,0.0036989450454711914,0.0036989450454711914,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170185,0.002901017665863037,0.002901017665863037,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170186,0.002898991107940674,0.002898991107940674,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170187,0.0028010010719299316,0.0028010010719299316,6.363512306371095,0.040751806700190955,Infinity,Infinity,21481513,268435455,0,0,3.4730794437229635,43.3999998383224,0,0,
1170188,0.003099977970123291,0.003099977970123291,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170189,22.87489902973175,22.87489902973175,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170190,0.02120000123977661,0.02120000123977661,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170191,0.004501044750213623,0.004501044750213623,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170192,0.0035989880561828613,0.0035989880561828613,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170193,0.003300964832305908,0.003300964832305908,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170194,0.002898991107940674,0.002898991107940674,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170195,0.003000020980834961,0.003000020980834961,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170196,0.0029009580612182617,0.0029009580612182617,6.363602954342188,0.040751806700190955,Infinity,Infinity,21481360,268435455,0,0,3.4730547070503235,43.3999998383224,0,0,
1170197,17.000699996948242,17.000699996948242,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170198,0.011898994445800781,0.011898994445800781,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170199,0.0037010908126831055,0.0037010908126831055,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170200,0.0037989020347595215,0.0037989020347595215,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170201,0.003301084041595459,0.003301084041595459,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170202,0.0032989978790283203,0.0032989978790283203,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170203,0.0035009384155273438,0.0035009384155273438,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170204,0.0032990574836730957,0.0032990574836730957,6.363575700500193,0.040751806700190955,Infinity,Infinity,21481406,268435455,0,0,3.4730621442198752,43.3999998383224,0,0,
1170205,20.763700008392334,20.763700008392334,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170206,0.01220095157623291,0.01220095157623291,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170207,0.004198968410491943,0.004198968410491943,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170208,0.0036010146141052246,0.0036010146141052246,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170209,0.0030990242958068848,0.0030990242958068848,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170210,0.0033010244369506836,0.0033010244369506836,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170211,0.0032989978790283203,0.0032989978790283203,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170212,0.003000974655151367,0.003000974655151367,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170213,20.560999035835266,20.560999035835266,6.363588142449818,0.040751806700190955,Infinity,Infinity,21481385,268435455,0,0,3.4730587489902973,43.3999998383224,0,0,
1170214,0.012201011180877686,0.012201011180877686,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170215,0.003798961639404297,0.003798961639404297,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170216,0.0028010010719299316,0.0028010010719299316,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170217,0.002299010753631592,0.002299010753631592,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170218,0.002200007438659668,0.002200007438659668,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170219,0.002101004123687744,0.002101004123687744,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170220,0.0021999478340148926,0.0021999478340148926,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170221,20.892700016498566,20.892700016498566,6.364046150084096,0.040751806700190955,Infinity,Infinity,21480612,268435455,0,0,3.4729337722063063,43.3999998383224,0,0,
1170222,0.010999023914337158,0.010999023914337158,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170223,0.00380098819732666,0.00380098819732666,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170224,0.0027989745140075684,0.0027989745140075684,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170225,0.002801060676574707,0.002801060676574707,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170226,0.0026999711990356445,0.0026999711990356445,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170227,0.0026990175247192383,0.0026990175247192383,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170228,0.0025009512901306152,0.0025009512901306152,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170229,20.487200021743774,20.487200021743774,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170230,0.012398958206176758,0.012398958206176758,6.3638032162031495,0.040751806700190955,Infinity,Infinity,21481022,268435455,0,0,3.473000060021877,43.3999998383224,0,0,
1170231,0.0032010674476623535,0.0032010674476623535,6.364176510584297,0.040751806700190955,Infinity,Infinity,21480392,268435455,0,0,3.4728982031345366,43.3999998383224,0,0,
1170232,0.002098977565765381,0.002098977565765381,6.364176510584297,0.040751806700190955,Infinity,Infinity,21480392,268435455,0,0,3.4728982031345366,43.3999998383224,0,0,
1170233,0.0018000006675720215,0.0018000006675720215,6.364176510584297,0.040751806700190955,Infinity,Infinity,21480392,268435455,0,0,3.4728982031345366,43.3999998383224,0,0,
1170234,0.0018009543418884277,0.0018009543418884277,6.364176510584297,0.040751806700190955,Infinity,Infinity,21480392,268435455,0,0,3.4728982031345366,43.3999998383224,0,0,
1170235,0.0017000436782836914,0.0017000436782836914,6.364176510584297,0.040751806700190955,Infinity,Infinity,21480392,268435455,0,0,3.4728982031345366,43.3999998383224,0,0,
