x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
646701,0.008400022983551025,0.008400022983551025,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
646702,0.0031009912490844727,0.0031009912490844727,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
646703,0.00279998779296875,0.00279998779296875,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
646704,0.0027990341186523438,0.0027990341186523438,6.197614497568322,0.040751806700190955,Infinity,Infinity,21767123,268435455,0,0,3.5192561827600004,43.3999998383224,0,0,
646705,0.0032009482383728027,0.0032009482383728027,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646706,0.0031990408897399902,0.0031990408897399902,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646707,20.38570100069046,20.38570100069046,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646708,0.012199997901916504,0.012199997901916504,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646709,0.003600001335144043,0.003600001335144043,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646710,0.0026990175247192383,0.0026990175247192383,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646711,0.002700984477996826,0.002700984477996826,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646712,0.0026000142097473145,0.0026000142097473145,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646713,0.0024989843368530273,0.0024989843368530273,6.198075206102168,0.040751806700190955,Infinity,Infinity,21766314,268435455,0,0,3.519125385582447,43.3999998383224,0,0,
646714,0.002601027488708496,0.002601027488708496,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646715,20.644798934459686,20.644798934459686,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646716,0.010401010513305664,0.010401010513305664,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646717,0.003699004650115967,0.003699004650115967,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646718,0.002700984477996826,0.002700984477996826,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646719,0.00270003080368042,0.00270003080368042,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646720,0.0024989843368530273,0.0024989843368530273,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646721,0.002601027488708496,0.002601027488708496,6.198203348014052,0.040751806700190955,Infinity,Infinity,21766089,268435455,0,0,3.5190890081226827,43.3999998383224,0,0,
646722,0.0026000142097473145,0.0026000142097473145,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646723,20.785099983215332,20.785099983215332,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646724,0.01230001449584961,0.01230001449584961,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646725,0.003600001335144043,0.003600001335144043,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646726,0.002898991107940674,0.002898991107940674,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646727,0.0025010108947753906,0.0025010108947753906,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646728,0.009998977184295654,0.009998977184295654,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646729,0.0029000043869018555,0.0029000043869018555,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646730,0.0025010108947753906,0.0025010108947753906,6.198099125624062,0.040751806700190955,Infinity,Infinity,21766272,268435455,0,0,3.519118595123291,43.3999998383224,0,0,
646731,20.70459896326065,20.70459896326065,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646732,0.011700987815856934,0.011700987815856934,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646733,0.003999054431915283,0.003999054431915283,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646734,0.002901017665863037,0.002901017665863037,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646735,0.0028989315032958984,0.0028989315032958984,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646736,0.0033010244369506836,0.0033010244369506836,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646737,0.003000020980834961,0.003000020980834961,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646738,0.0027989745140075684,0.0027989745140075684,6.198244923799272,0.040751806700190955,Infinity,Infinity,21766016,268435455,0,0,3.519077205657959,43.3999998383224,0,0,
646739,20.541299998760223,20.541299998760223,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646740,0.011601030826568604,0.011601030826568604,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646741,0.003498971462249756,0.003498971462249756,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646742,0.002601027488708496,0.002601027488708496,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646743,0.002499997615814209,0.002499997615814209,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646744,0.002599000930786133,0.002599000930786133,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646745,0.0025009512901306152,0.0025009512901306152,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646746,0.002499997615814209,0.002499997615814209,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646747,20.673198997974396,20.673198997974396,6.19815436885856,0.040751806700190955,Infinity,Infinity,21766175,268435455,0,0,3.5191029123961926,43.3999998383224,0,0,
646748,0.011601030826568604,0.011601030826568604,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646749,0.003798961639404297,0.003798961639404297,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646750,0.002801060676574707,0.002801060676574707,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646751,0.002698957920074463,0.002698957920074463,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646752,0.002499997615814209,0.002499997615814209,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646753,0.002601027488708496,0.002601027488708496,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646754,0.002599000930786133,0.002599000930786133,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646755,20.75569999217987,20.75569999217987,6.198361110403284,0.040751806700190955,Infinity,Infinity,21765812,268435455,0,0,3.5190442234277723,43.3999998383224,0,0,
646756,0.009001016616821289,0.009001016616821289,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646757,0.006298959255218506,0.006298959255218506,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646758,0.0022010207176208496,0.0022010207176208496,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646759,0.001900017261505127,0.001900017261505127,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646760,0.0016989707946777344,0.0016989707946777344,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646761,0.0018000006675720215,0.0018000006675720215,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646762,0.0018010139465332031,0.0018010139465332031,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646763,20.5921990275383,20.5921990275383,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646764,0.013099968433380127,0.013099968433380127,6.198006295872691,0.040751806700190955,Infinity,Infinity,21766435,268435455,0,0,3.5191449485719204,43.3999998383224,0,0,
646765,0.00370103120803833,0.00370103120803833,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646766,0.002499997615814209,0.002499997615814209,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646767,0.0021989941596984863,0.0021989941596984863,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646768,0.0020999908447265625,0.0020999908447265625,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646769,0.0022010207176208496,0.0022010207176208496,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646770,0.002200007438659668,0.002200007438659668,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646771,20.78559899330139,20.78559899330139,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646772,0.011100947856903076,0.011100947856903076,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646773,0.004099011421203613,0.004099011421203613,6.198111085436932,0.040751806700190955,Infinity,Infinity,21766251,268435455,0,0,3.519115199893713,43.3999998383224,0,0,
646774,0.0034009814262390137,0.0034009814262390137,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646775,0.0033000707626342773,0.0033000707626342773,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646776,0.0030989646911621094,0.0030989646911621094,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646777,0.003201007843017578,0.003201007843017578,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646778,0.0032989978790283203,0.0032989978790283203,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646779,20.889500975608826,20.889500975608826,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646780,0.013000011444091797,0.013000011444091797,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646781,0.0037990212440490723,0.0037990212440490723,6.198160064079369,0.040751806700190955,Infinity,Infinity,21766165,268435455,0,0,3.519101295620203,43.3999998383224,0,0,
646782,0.0029999613761901855,0.0029999613761901855,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646783,0.0028010010719299316,0.0028010010719299316,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646784,0.0029990077018737793,0.0029990077018737793,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646785,0.002901017665863037,0.002901017665863037,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646786,0.0029000043869018555,0.0029000043869018555,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646787,20.597699999809265,20.597699999809265,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646788,0.013899028301239014,0.013899028301239014,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646789,0.0036009550094604492,0.0036009550094604492,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646790,0.0026990175247192383,0.0026990175247192383,6.198300168983018,0.040751806700190955,Infinity,Infinity,21765919,268435455,0,0,3.5190615229308606,43.3999998383224,0,0,
646791,0.002700984477996826,0.002700984477996826,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
646792,0.00270003080368042,0.00270003080368042,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
646793,0.0024989843368530273,0.0024989843368530273,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
646794,0.0026009678840637207,0.0026009678840637207,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
646795,20.67830002307892,20.67830002307892,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
646796,0.011198997497558594,0.011198997497558594,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
646797,0.0036010146141052246,0.0036010146141052246,6.198359401753088,0.040751806700190955,Infinity,Infinity,21765815,268435455,0,0,3.5190447084605694,43.3999998383224,0,0,
