x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
729335,0.00380098819732666,0.00380098819732666,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729336,0.003399968147277832,0.003399968147277832,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729337,20.6261990070343,20.6261990070343,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729338,0.011601030826568604,0.011601030826568604,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729339,0.0035989880561828613,0.0035989880561828613,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729340,0.002901017665863037,0.002901017665863037,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729341,0.002599954605102539,0.002599954605102539,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729342,0.0026990175247192383,0.0026990175247192383,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729343,0.0027010440826416016,0.0027010440826416016,6.1967575682856815,0.040751806700190955,Infinity,Infinity,21768628,268435455,0,0,3.519499507546425,43.3999998383224,0,0,
729344,0.002499997615814209,0.002499997615814209,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729345,20.671498954296112,20.671498954296112,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729346,0.01669996976852417,0.01669996976852417,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729347,0.0052010416984558105,0.0052010416984558105,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729348,0.003899991512298584,0.003899991512298584,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729349,0.003399968147277832,0.003399968147277832,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729350,0.0017990469932556152,0.0017990469932556152,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729351,0.0018000006675720215,0.0018000006675720215,6.19688566933733,0.040751806700190955,Infinity,Infinity,21768403,268435455,0,0,3.5194631300866606,43.3999998383224,0,0,
729352,0.0016009807586669922,0.0016009807586669922,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729353,20.67229998111725,20.67229998111725,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729354,0.013100028038024902,0.013100028038024902,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729355,0.003099977970123291,0.003099977970123291,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729356,0.0020990371704101562,0.0020990371704101562,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729357,0.0019009709358215332,0.0019009709358215332,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729358,0.001600027084350586,0.001600027084350586,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729359,0.0018000006675720215,0.0018000006675720215,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729360,0.0017989873886108398,0.0017989873886108398,6.196489422944414,0.040751806700190955,Infinity,Infinity,21769099,268435455,0,0,3.519575657695532,43.3999998383224,0,0,
729361,20.720301032066345,20.720301032066345,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729362,0.013599991798400879,0.013599991798400879,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729363,0.003699958324432373,0.003699958324432373,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729364,0.0028990507125854492,0.0028990507125854492,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729365,0.002700984477996826,0.002700984477996826,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729366,0.0024989843368530273,0.0024989843368530273,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729367,0.0026000142097473145,0.0026000142097473145,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729368,0.002400994300842285,0.002400994300842285,6.196544644659509,0.040751806700190955,Infinity,Infinity,21769002,268435455,0,0,3.519559974968433,43.3999998383224,0,0,
729369,20.66839998960495,20.66839998960495,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729370,0.014199018478393555,0.014199018478393555,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729371,0.012700974941253662,0.012700974941253662,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729372,0.0034990310668945312,0.0034990310668945312,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729373,0.0029009580612182617,0.0029009580612182617,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729374,0.0032989978790283203,0.0032989978790283203,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729375,0.003201007843017578,0.003201007843017578,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729376,0.003198981285095215,0.003198981285095215,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729377,20.67900002002716,20.67900002002716,6.196946589897787,0.040751806700190955,Infinity,Infinity,21768296,268435455,0,0,3.5194458305835723,43.3999998383224,0,0,
729378,0.011000990867614746,0.011000990867614746,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729379,0.0029990077018737793,0.0029990077018737793,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729380,0.0026000142097473145,0.0026000142097473145,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729381,0.0018009543418884277,0.0018009543418884277,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729382,0.0017000436782836914,0.0017000436782836914,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729383,0.0016990303993225098,0.0016990303993225098,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729384,0.001799941062927246,0.001799941062927246,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729385,20.86810004711151,20.86810004711151,6.196909012623492,0.040751806700190955,Infinity,Infinity,21768362,268435455,0,0,3.519456501305103,43.3999998383224,0,0,
729386,0.01190096139907837,0.01190096139907837,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729387,0.003699004650115967,0.003699004650115967,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729388,0.0030010342597961426,0.0030010342597961426,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729389,0.002599954605102539,0.002599954605102539,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729390,0.0026990175247192383,0.0026990175247192383,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729391,0.002601027488708496,0.002601027488708496,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729392,0.002599000930786133,0.002599000930786133,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729393,20.53519994020462,20.53519994020462,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729394,0.019801020622253418,0.019801020622253418,6.196761553591866,0.040751806700190955,Infinity,Infinity,21768621,268435455,0,0,3.519498375803232,43.3999998383224,0,0,
729395,0.008298993110656738,0.008298993110656738,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729396,0.004201054573059082,0.004201054573059082,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729397,0.0036989450454711914,0.0036989450454711914,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729398,0.003500998020172119,0.003500998020172119,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729399,0.003300011157989502,0.003300011157989502,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729400,0.0032989978790283203,0.0032989978790283203,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729401,20.667401015758514,20.667401015758514,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729402,0.013599991798400879,0.013599991798400879,6.196927231865312,0.040751806700190955,Infinity,Infinity,21768330,268435455,0,0,3.519451327621937,43.3999998383224,0,0,
729403,0.004399001598358154,0.004399001598358154,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729404,0.0034009814262390137,0.0034009814262390137,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729405,0.0030990242958068848,0.0030990242958068848,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729406,0.003000974655151367,0.003000974655151367,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729407,0.0033990144729614258,0.0033990144729614258,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729408,0.0033010244369506836,0.0033010244369506836,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729409,20.65700000524521,20.65700000524521,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729410,0.011198997497558594,0.011198997497558594,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729411,0.0031009912490844727,0.0031009912490844727,6.196822472322083,0.040751806700190955,Infinity,Infinity,21768514,268435455,0,0,3.5194810763001443,43.3999998383224,0,0,
729412,0.0020999908447265625,0.0020999908447265625,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729413,0.0017989873886108398,0.0017989873886108398,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729414,0.001699984073638916,0.001699984073638916,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729415,0.0018010139465332031,0.0018010139465332031,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729416,0.0017000436782836914,0.0017000436782836914,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729417,20.66849994659424,20.66849994659424,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729418,0.012199044227600098,0.012199044227600098,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729419,0.004200994968414307,0.004200994968414307,6.197273412726656,0.040751806700190955,Infinity,Infinity,21767722,268435455,0,0,3.519353027641773,43.3999998383224,0,0,
729420,0.002299010753631592,0.002299010753631592,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729421,0.001799941062927246,0.001799941062927246,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729422,0.001701056957244873,0.001701056957244873,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729423,0.0018000006675720215,0.0018000006675720215,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729424,0.001699984073638916,0.001699984073638916,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729425,20.72790002822876,20.72790002822876,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729426,0.012498974800109863,0.012498974800109863,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729427,0.011700987815856934,0.011700987815856934,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729428,0.004799008369445801,0.004799008369445801,6.196787173509139,0.040751806700190955,Infinity,Infinity,21768576,268435455,0,0,3.519491100311279,43.3999998383224,0,0,
729429,0.004001021385192871,0.004001021385192871,6.196828735046206,0.040751806700190955,Infinity,Infinity,21768503,268435455,0,0,3.519479297846556,43.3999998383224,0,0,
729430,0.0035989880561828613,0.0035989880561828613,6.196828735046206,0.040751806700190955,Infinity,Infinity,21768503,268435455,0,0,3.519479297846556,43.3999998383224,0,0,
729431,0.0022009611129760742,0.0022009611129760742,6.196828735046206,0.040751806700190955,Infinity,Infinity,21768503,268435455,0,0,3.519479297846556,43.3999998383224,0,0,
