x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
27316,20.609699994325638,20.609699994325638,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27317,0.01230001449584961,0.01230001449584961,6.186131061938368,0.040751806700190955,Infinity,Infinity,21787317,268435455,0,0,3.522521100193262,43.3999998383224,0,0,
27318,0.0048989951610565186,0.0048989951610565186,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27319,0.0040000081062316895,0.0040000081062316895,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27320,0.004199981689453125,0.004199981689453125,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27321,0.010700017213821411,0.010700017213821411,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27322,0.0032009780406951904,0.0032009780406951904,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27323,0.0028000175952911377,0.0028000175952911377,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27324,20.714398980140686,20.714398980140686,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27325,0.01130002737045288,0.01130002737045288,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27326,0.003099977970123291,0.003099977970123291,6.185500779580588,0.040751806700190955,Infinity,Infinity,21788427,268435455,0,0,3.5227005623281,43.3999998383224,0,0,
27327,0.002301037311553955,0.002301037311553955,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27328,0.0017989575862884521,0.0017989575862884521,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27329,0.0018010139465332031,0.0018010139465332031,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27330,0.0017990171909332275,0.0017990171909332275,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27331,0.0018009841442108154,0.0018009841442108154,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27332,20.8129999935627,20.8129999935627,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27333,0.010200023651123047,0.010200023651123047,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27334,0.0029989778995513916,0.0029989778995513916,6.185343507920484,0.040751806700190955,Infinity,Infinity,21788704,268435455,0,0,3.5227453470230103,43.3999998383224,0,0,
27335,0.0023010075092315674,0.0023010075092315674,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27336,0.0018000006675720215,0.0018000006675720215,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27337,0.001900017261505127,0.001900017261505127,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27338,0.0017989575862884521,0.0017989575862884521,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27339,0.0017010271549224854,0.0017010271549224854,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27340,7.162199974060059,7.162199974060059,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27341,0.01440003514289856,0.01440003514289856,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27342,18.548599004745483,18.548599004745483,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27343,0.012000977993011475,0.012000977993011475,6.185956163123121,0.040751806700190955,Infinity,Infinity,21787625,268435455,0,0,3.5225708968937397,43.3999998383224,0,0,
27344,0.0037000179290771484,0.0037000179290771484,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27345,0.03479999303817749,0.03479999303817749,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27346,0.008699983358383179,0.008699983358383179,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27347,0.004100024700164795,0.004100024700164795,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27348,0.0032999813556671143,0.0032999813556671143,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27349,0.003200024366378784,0.003200024366378784,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27350,22.23609897494316,22.23609897494316,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27351,0.016401022672653198,0.016401022672653198,6.185064748705717,0.040751806700190955,Infinity,Infinity,21789195,268435455,0,0,3.5228247307240963,43.3999998383224,0,0,
27352,0.004500001668930054,0.004500001668930054,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27353,0.0034999847412109375,0.0034999847412109375,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27354,0.0029999911785125732,0.0029999911785125732,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27355,0.0034990012645721436,0.0034990012645721436,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27356,0.0033999979496002197,0.0033999979496002197,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27357,0.0031000077724456787,0.0031000077724456787,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27358,19.18429997563362,19.18429997563362,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27359,0.012001007795333862,0.012001007795333862,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27360,0.003800034523010254,0.003800034523010254,6.185840325133985,0.040751806700190955,Infinity,Infinity,21787829,268435455,0,0,3.5226038791239263,43.3999998383224,0,0,
27361,0.0027989745140075684,0.0027989745140075684,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27362,0.002701014280319214,0.002701014280319214,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27363,0.0025999844074249268,0.0025999844074249268,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27364,0.002599000930786133,0.002599000930786133,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27365,0.0026009976863861084,0.0026009976863861084,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27366,20.58150002360344,20.58150002360344,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27367,0.012499988079071045,0.012499988079071045,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27368,0.0037000179290771484,0.0037000179290771484,6.185913007413538,0.040751806700190955,Infinity,Infinity,21787701,268435455,0,0,3.52258318439126,43.3999998383224,0,0,
27369,0.0026999711990356445,0.0026999711990356445,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27370,0.002599000930786133,0.002599000930786133,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27371,0.002701014280319214,0.002701014280319214,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27372,0.003000020980834961,0.003000020980834961,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27373,0.00279998779296875,0.00279998779296875,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27374,20.743599981069565,20.743599981069565,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27375,0.012699007987976074,0.012699007987976074,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27376,0.0031009912490844727,0.0031009912490844727,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27377,0.00210002064704895,0.00210002064704895,6.185227687139678,0.040751806700190955,Infinity,Infinity,21788908,268435455,0,0,3.522778329253197,43.3999998383224,0,0,
27378,0.0015999972820281982,0.0015999972820281982,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27379,0.008398979902267456,0.008398979902267456,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27380,0.0022010207176208496,0.0022010207176208496,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27381,0.0018989741802215576,0.0018989741802215576,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27382,21.09400102496147,21.09400102496147,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27383,0.020799994468688965,0.020799994468688965,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27384,0.0048999786376953125,0.0048999786376953125,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27385,0.003800034523010254,0.003800034523010254,6.185494534021234,0.040751806700190955,Infinity,Infinity,21788438,268435455,0,0,3.522702340781689,43.3999998383224,0,0,
27386,0.003600001335144043,0.003600001335144043,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27387,0.003099977970123291,0.003099977970123291,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27388,0.0036999881267547607,0.0036999881267547607,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27389,0.0034990012645721436,0.0034990012645721436,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27390,20.353401005268097,20.353401005268097,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27391,0.013000011444091797,0.013000011444091797,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27392,0.004399985074996948,0.004399985074996948,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27393,0.003600001335144043,0.003600001335144043,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27394,0.003500014543533325,0.003500014543533325,6.185718812308937,0.040751806700190955,Infinity,Infinity,21788043,268435455,0,0,3.5226384781301023,43.3999998383224,0,0,
27395,0.0036999881267547607,0.0036999881267547607,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27396,0.0039000213146209717,0.0039000213146209717,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27397,0.003600001335144043,0.003600001335144043,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27398,20.523498982191086,20.523498982191086,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27399,0.010001003742218018,0.010001003742218018,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27400,0.0031000077724456787,0.0031000077724456787,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27401,0.0021989643573760986,0.0021989643573760986,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27402,0.001901000738143921,0.001901000738143921,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27403,0.0017990171909332275,0.0017990171909332275,6.185838621658423,0.040751806700190955,Infinity,Infinity,21787832,268435455,0,0,3.522604364156723,43.3999998383224,0,0,
27404,0.0018010139465332031,0.0018010139465332031,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27405,0.001699000597000122,0.001699000597000122,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27406,21.557800978422165,21.557800978422165,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27407,0.010199010372161865,0.010199010372161865,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27408,0.0031010210514068604,0.0031010210514068604,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27409,0.0022999942302703857,0.0022999942302703857,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27410,0.0017000138759613037,0.0017000138759613037,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27411,0.0017999708652496338,0.0017999708652496338,6.185791492446868,0.040751806700190955,Infinity,Infinity,21787915,268435455,0,0,3.522617783397436,43.3999998383224,0,0,
27412,0.0018000006675720215,0.0018000006675720215,6.18591925360671,0.040751806700190955,Infinity,Infinity,21787690,268435455,0,0,3.5225814059376717,43.3999998383224,0,0,
27413,0.0018000006675720215,0.0018000006675720215,6.18591925360671,0.040751806700190955,Infinity,Infinity,21787690,268435455,0,0,3.5225814059376717,43.3999998383224,0,0,
27414,19.85369998216629,19.85369998216629,6.18591925360671,0.040751806700190955,Infinity,Infinity,21787690,268435455,0,0,3.5225814059376717,43.3999998383224,0,0,
