=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 21:02:57 =~=~=~=~=~=~=~=~=~=~=~=
48654, 31291607
48684, 31291607
48714, 31291607
48744, 31291591
48774, 31291579
48804, 31291636
48834, 31291579
48864, 31291607
48894, 31291607
48924, 31291607
48954, 31291636
48984, 31291607
49014, 31291607
49044, 31291607
49074, 31291664
49104, 31291664
49134, 31291636
49164, 31291636
49194, 31291636
49224, 31291681
49254, 31291664
49284, 31291652
49314, 31291636
49344, 31291652
49374, 31291652
49404, 31291652
49434, 31291664
49464, 31291664
49494, 31291664
49524, 31291664
49554, 31291681
49584, 31291693
49614, 31291693
49644, 31291664
49674, 31291681
49704, 31291681
49734, 31291664
49764, 31291693
49794, 31291681
49824, 31291652
49854, 31291664
49884, 31291693
49914, 31291709
49944, 31291664
49974, 31291693
50004, 31291709
50034, 31291693
50064, 31291709
50094, 31291693
50124, 31291721
50154, 31291709
50184, 31291709
50214, 31291721
50244, 31291709
50274, 31291709
50304, 31291709
50334, 31291721
50364, 31291709
50394, 31291721
50424, 31291738
50454, 31291721
50484, 31291766
50514, 31291721
50544, 31291766
50574, 31291738
50604, 31291738
50634, 31291750
50664, 31291766
50694, 31291766
50724, 31291778
50754, 31291794
50784, 31291738
50814, 31291778
50844, 31291766
50874, 31291766
50904, 31291738
50934, 31291766
50964, 31291778
50994, 31291766
51024, 31291778
51054, 31291766
51084, 31291806
51114, 31291794
51144, 31291766
51174, 31291778
51204, 31291794
51234, 31291794
51264, 31291806
51294, 31291823
51324, 31291794
51354, 31291794
51384, 31291794
51414, 31291823
51444, 31291794
51474, 31291823
51504, 31291823
51534, 31291823
51564, 31291823
51594, 31291823
51624, 31291880
51654, 31291851
51684, 31291851
51714, 31291823
51744, 31291851
51774, 31291823
51804, 31291823
51834, 31291880
51864, 31291823
51894, 31291823
51924, 31291839
51954, 31291851
51984, 31291851
52014, 31291851
52044, 31291880
52074, 31291823
52104, 31291851
52134, 31291880
52164, 31291880
52194, 31291851
52224, 31291880
52254, 31291851
52284, 31291880
52314, 31291880
52344, 31291851
52374, 31291880
52404, 31291880
52434, 31291851
52464, 31291880
52494, 31291908
52524, 31291880
52554, 31291880
52584, 31291880
52614, 31291896
52644, 31291908
52674, 31291880
52704, 31291908
52734, 31291908
52764, 31291896
52794, 31291880
52824, 31291908
52854, 31291908
52884, 31291937
52914, 31291908
52944, 31291925
52974, 31291925
53004, 31291937
53034, 31291937
53064, 31291908
53094, 31291953
53124, 31291925
53154, 31291965
53184, 31291937
53214, 31291937
53244, 31291953
53274, 31291937
53304, 31291953
53334, 31291965
53364, 31291953
53394, 31291982
53424, 31291994
53454, 31291982
53484, 31291982
53514, 31291994
53544, 31291982
53574, 31291982
53604, 31291994
53634, 31292010
53664, 31291994
53694, 31292010
53724, 31291994
53754, 31292010
53784, 31292010
53814, 31291965
53844, 31292010
53874, 31291994
53904, 31292010
53934, 31292010
53964, 31292010
53994, 31292038
54024, 31292022
54054, 31292038
54084, 31292038
54114, 31292038
54144, 31292050
54174, 31292010
54204, 31292010
54234, 31292038
54264, 31292067
54294, 31292038
54324, 31292050
54354, 31292095
54384, 31292038
54414, 31292067
54444, 31292067
54474, 31292067
54504, 31292107
54534, 31292067
54564, 31292095
54594, 31292095
54624, 31292095
54654, 31292095
54684, 31292124
54714, 31292124
54744, 31292095
54774, 31292140
54804, 31292152
54834, 31292124
54864, 31292095
54894, 31292124
54924, 31292124
54954, 31292152
54984, 31292124
55014, 31292095
55044, 31292124
55074, 31292152
55104, 31292124
55134, 31292124
55164, 31292140
55194, 31292124
55224, 31292152
55254, 31292152
55284, 31292152
55314, 31292152
55344, 31292152
55374, 31292140
55404, 31292124
55434, 31292152
55464, 31292152
55494, 31292124
55524, 31292181
55554, 31292140
55584, 31292181
55614, 31292152
55644, 31292152
55674, 31292152
55704, 31292169
55734, 31292152
55764, 31292181
55794, 31292181
55824, 31292169
55854, 31292181
55884, 31292169
55914, 31292181
55944, 31292197
55974, 31292181
56004, 31292181
56034, 31292197
56064, 31292197
56094, 31292181
56124, 31292209
56154, 31292197
56184, 31292181
56214, 31292209
56244, 31292181
56274, 31292225
56304, 31292225
56334, 31292209
56364, 31292197
56394, 31292209
56424, 31292225
56454, 31292209
56484, 31292209
56514, 31292225
56544, 31292209
56574, 31292237
56604, 31292225
56634, 31292181
56664, 31292254
56694, 31292225
56724, 31292237
56754, 31292225
56784, 31292225
56814, 31292225
56844, 31292254
56874, 31292254
56904, 31292225
56934, 31292254
56964, 31292254
56994, 31292225
57024, 31292266
57054, 31292254
57084, 31292266
57114, 31292254
57144, 31292282
57174, 31292282
57204, 31292266
57234, 31292254
57264, 31292282
57294, 31292282
57324, 31292282
57354, 31292282
57384, 31292254
57414, 31292311
57444, 31292266
57474, 31292282
57504, 31292282
57534, 31292311
57564, 31292254
57594, 31292294
57624, 31292282
57654, 31292311
57684, 31292311
57714, 31292282
57744, 31292282
57774, 31292311
57804, 31292311
57834, 31292294
57864, 31292311
57894, 31292311
57924, 31292311
57954, 31292339
57984, 31292311
58014, 31292311
58044, 31292311
58074, 31292311
58104, 31292339
58134, 31292339
58164, 31292339
58194, 31292311
58224, 31292339
58254, 31292311
58284, 31292339
58314, 31292339
58344, 31292339
58374, 31292339
58404, 31292339
58434, 31292339
58464, 31292339
58494, 31292339
58524, 31292368
58554, 31292339
58584, 31292339
58614, 31292339
58644, 31292368
58674, 31292339
58704, 31292384
58734, 31292356
58764, 31292339
58794, 31292368
58824, 31292368
58854, 31292368
58884, 31292368
58914, 31292368
58944, 31292368
58974, 31292368
59004, 31292368
59034, 31292368
59064, 31292368
59094, 31292396
59124, 31292368
59154, 31292368
59184, 31292368
59214, 31292368
59244, 31292384
59274, 31292384
59304, 31292396
59334, 31292396
59364, 31292396
59394, 31292396
59424, 31292384
59454, 31292368
59484, 31292396
59514, 31292396
59544, 31292413
59574, 31292396
59604, 31292396
59634, 31292425
59664, 31292413
59694, 31292425
59724, 31292396
59754, 31292425
59784, 31292413
59814, 31292425
59844, 31292396
59874, 31292425
59904, 31292425
59934, 31292453
59964, 31292441
59994, 31292425
60024, 31292425
60054, 31292441
60084, 31292441
60114, 31292453
60144, 31292441
60174, 31292425
60204, 31292469
60234, 31292453
60264, 31292453
60294, 31292469
60324, 31292425
60354, 31292453
60384, 31292413
60414, 31292453
60444, 31292469
60474, 31292481
60504, 31292469
60534, 31292469
60564, 31292469
60594, 31292453
60624, 31292453
60654, 31292469
60684, 31292453
60714, 31292469
60744, 31292481
60774, 31292469
60804, 31292481
60834, 31292469
60864, 31292481
60894, 31292481
60924, 31292526
60954, 31292498
60984, 31292526
61014, 31292498
61044, 31292481
61074, 31292498
61104, 31292498
61134, 31292498
61164, 31292526
61194, 31292481
61224, 31292498
61254, 31292526
61284, 31292510
61314, 31292498
61344, 31292526
61374, 31292538
61404, 31292498
61434, 31292498
61464, 31292498
61494, 31292498
61524, 31292526
61554, 31292526
61584, 31292498
61614, 31292526
61644, 31292526
61674, 31292526
61704, 31292526
61734, 31292510
61764, 31292526
61794, 31292526
61824, 31292538
61854, 31292526
61884, 31292555
61914, 31292526
61944, 31292510
61974, 31292526
62004, 31292555
62034, 31292526
62064, 31292555
62094, 31292526
62124, 31292555
62154, 31292555
62184, 31292555
62214, 31292555
62244, 31292526
62274, 31292555
62304, 31292555
62334, 31292555
62364, 31292583
62394, 31292538
62424, 31292555
62454, 31292583
62484, 31292555
62514, 31292583
62544, 31292583
62574, 31292555
62604, 31292583
62634, 31292583
62664, 31292555
62694, 31292583
62724, 31292555
62754, 31292567
62784, 31292583
62814, 31292583
62844, 31292555
62874, 31292612
62904, 31292583
62934, 31292583
62964, 31292583
62994, 31292612
63024, 31292583
63054, 31292612
63084, 31292612
63114, 31292583
63144, 31292612
63174, 31292583
63204, 31292583
63234, 31292612
63264, 31292583
63294, 31292583
63324, 31292612
63354, 31292612
63384, 31292583
63414, 31292612
63444, 31292612
63474, 31292583
63504, 31292640
63534, 31292612
63564, 31292612
63594, 31292612
63624, 31292628
63654, 31292612
63684, 31292640
63714, 31292640
63744, 31292612
63774, 31292612
63804, 31292628
63834, 31292640
63864, 31292612
63894, 31292640
63924, 31292640
63954, 31292640
63984, 31292640
64014, 31292640
64044, 31292612
64074, 31292656
64104, 31292656
64134, 31292656
64164, 31292612
64194, 31292640
64224, 31292640
64254, 31292640
64284, 31292640
64314, 31292656
64344, 31292640
64374, 31292668
64404, 31292640
64434, 31292656
64464, 31292668
64494, 31292668
64524, 31292656
64554, 31292640
64584, 31292640
64614, 31292697
64644, 31292685
64674, 31292668
64704, 31292668
64734, 31292656
64764, 31292685
64794, 31292668
64824, 31292685
64854, 31292697
64884, 31292668
64914, 31292697
64944, 31292685
64974, 31292668
65004, 31292697
65034, 31292656
65064, 31292685
65094, 31292668
65124, 31292713
65154, 31292697
65184, 31292713
65214, 31292697
65244, 31292685
65274, 31292725
65304, 31292685
65334, 31292697
65364, 31292713
65394, 31292697
65424, 31292668
65454, 31292713
65484, 31292697
65514, 31292713
65544, 31292742
65574, 31292742
65604, 31292713
65634, 31292697
65664, 31292685
65694, 31292697
65724, 31292697
65754, 31292713
65784, 31292697
65814, 31292713
65844, 31292754
65874, 31292713
65904, 31292770
65934, 31292742
65964, 31292742
65994, 31292742
66024, 31292725
66054, 31292742
66084, 31292725
66114, 31292713
66144, 31292754
66174, 31292742
66204, 31292754
66234, 31292742
66264, 31292742
66294, 31292754
66324, 31292770
66354, 31292725
66384, 31292742
66414, 31292754
66444, 31292742
66474, 31292754
66504, 31292742
66534, 31292770
66564, 31292770
66594, 31292782
66624, 31292770
66654, 31292770
66684, 31292770
66714, 31292782
66744, 31292799
66774, 31292742
66804, 31292754
66834, 31292770
66864, 31292799
66894, 31292770
66924, 31292799
66954, 31292799
66984, 31292799
67014, 31292799
67044, 31292839
67074, 31292799
67104, 31292799
67134, 31292799
67164, 31292799
67194, 31292827
67224, 31292811
67254, 31292844
67284, 31292827
67314, 31292827
67344, 31292799
67374, 31292799
67404, 31292827
67434, 31292799
67464, 31292827
67494, 31292827
67524, 31292827
67554, 31292799
67584, 31292856
67614, 31292827
67644, 31292827
67674, 31292827
67704, 31292827
67734, 31292856
67764, 31292827
67794, 31292856
67824, 31292856
67854, 31292856
67884, 31292827
67914, 31292856
67944, 31292827
67974, 31292827
68004, 31292856
68034, 31292827
68064, 31292856
68094, 31292827
68124, 31292856
68154, 31292856
68184, 31292856
68214, 31292856
68244, 31292827
68274, 31292872
68304, 31292827
68334, 31292856
68364, 31292856
68394, 31292856
68424, 31292856
68454, 31292856
68484, 31292856
68514, 31292844
68544, 31292884
68574, 31292856
68604, 31292884
68634, 31292856
68664, 31292856
68694, 31292827
68724, 31292884
68754, 31292872
68784, 31292884
68814, 31292856
68844, 31292912
68874, 31292872
68904, 31292884
68934, 31292884
68964, 31292884
68994, 31292884
69024, 31292872
69054, 31292856
69084, 31292884
69114, 31292912
69144, 31292872
69174, 31292912
69204, 31292912
69234, 31292884
69264, 31292912
69294, 31292872
69324, 31292884
69354, 31292884
69384, 31292900
69414, 31292912
69444, 31292912
69474, 31292912
69504, 31292912
69534, 31292884
69564, 31292912
69594, 31292929
69624, 31292912
69654, 31292941
69684, 31292929
69714, 31292884
69744, 31292941
69774, 31292900
69804, 31292912
69834, 31292929
69864, 31292912
69894, 31292941
69924, 31292929
69954, 31292912
69984, 31292941
70014, 31292912
70044, 31292929
70074, 31292912
70104, 31292957
70134, 31292957
70164, 31292957
70194, 31292941
70224, 31292929
70254, 31292929
70284, 31292912
70314, 31292929
70344, 31292912
70374, 31292941
70404, 31292929
70434, 31292912
70464, 31292929
70494, 31292941
70524, 31292929
70554, 31292957
70584, 31292957
70614, 31292986
70644, 31292941
70674, 31292957
70704, 31292986
70734, 31292957
70764, 31292957
70794, 31292969
70824, 31292941
70854, 31292957
70884, 31292969
70914, 31292986
70944, 31292957
70974, 31292986
71004, 31292986
71034, 31292969
71064, 31292957
71094, 31292998
71124, 31292957
71154, 31292986
71184, 31292969
71214, 31292986
71244, 31292986
71274, 31292986
71304, 31292986
71334, 31292969
71364, 31292986
71394, 31292969
71424, 31292986
71454, 31293014
71484, 31292957
71514, 31292986
71544, 31293014
71574, 31293014
71604, 31292986
71634, 31292998
71664, 31293014
71694, 31292986
71724, 31293026
71754, 31293014
71784, 31293026
71814, 31293014
71844, 31293026
71874, 31292986
71904, 31293014
71934, 31292998
71964, 31293014
71994, 31293014
72024, 31293026
72054, 31293014
72084, 31293014
72114, 31293014
72144, 31293043
72174, 31293043
72204, 31293043
72234, 31293026
72264, 31293014
72294, 31293043
72324, 31293014
72354, 31293043
72384, 31293014
72414, 31293043
72444, 31293014
72474, 31293014
72504, 31293043
72534, 31293026
72564, 31293043
72594, 31293043
72624, 31293043
72654, 31293043
72684, 31293043
72714, 31293026
72744, 31293043
72774, 31293043
72804, 31293043
72834, 31293043
72864, 31293071
72894, 31293071
72924, 31293043
72954, 31293071
72984, 31293071
73014, 31293071
73044, 31293043
73074, 31293043
73104, 31293055
73134, 31293071
73164, 31293071
73194, 31293071
73224, 31293071
73254, 31293043
73284, 31293071
73314, 31293059
73344, 31293071
73374, 31293071
73404, 31293043
73434, 31293071
73464, 31293043
73494, 31293088
73524, 31293071
73554, 31293100
73584, 31293071
73614, 31293100
73644, 31293071
73674, 31293071
73704, 31293100
73734, 31293071
73764, 31293100
73794, 31293100
73824, 31293088
73854, 31293116
73884, 31293128
73914, 31293100
73944, 31293071
73974, 31293071
74004, 31293100
74034, 31293100
74064, 31293100
74094, 31293128
74124, 31293128
74154, 31293116
74184, 31293116
74214, 31293116
74244, 31293100
74274, 31293100
74304, 31293128
74334, 31293100
74364, 31293128
74394, 31293100
74424, 31293128
74454, 31293128
74484, 31293128
74514, 31293128
74544, 31293144
74574, 31293128
74604, 31293100
74634, 31293116
74664, 31293128
74694, 31293116
74724, 31293128
74754, 31293128
74784, 31293128
74814, 31293128
74844, 31293128
74874, 31293128
74904, 31293144
74934, 31293128
74964, 31293128
74994, 31293128
75024, 31293173
75054, 31293128
75084, 31293156
75114, 31293144
75144, 31293185
75174, 31293128
75204, 31293144
75234, 31293156
75264, 31293156
75294, 31293156
75324, 31293144
75354, 31293156
75384, 31293156
75414, 31293173
75444, 31293156
75474, 31293156
75504, 31293156
75534, 31293173
75564, 31293185
75594, 31293156
75624, 31293173
75654, 31293173
75684, 31293185
75714, 31293144
75744, 31293185
75774, 31293185
75804, 31293156
75834, 31293185
75864, 31293173
75894, 31293156
75924, 31293201
75954, 31293201
75984, 31293156
76014, 31293173
76044, 31293185
76074, 31293185
76104, 31293173
76134, 31293173
76164, 31293185
76194, 31293201
76224, 31293156
76254, 31293156
76284, 31293201
76314, 31293156
76344, 31293156
76374, 31293144
76404, 31293156
76434, 31293173
76464, 31293144
76494, 31293185
76524, 31293156
76554, 31293185
76584, 31293173
76614, 31293185
76644, 31293201
76674, 31293185
76704, 31293201
76734, 31293185
76764, 31293201
76794, 31293201
76824, 31293213
76854, 31293201
76884, 31293185
76914, 31293201
76944, 31293185
76974, 31293173
77004, 31293201
77034, 31293213
77064, 31293201
77094, 31293185
77124, 31293213
77154, 31293201
77184, 31293213
77214, 31293201
77244, 31293213
77274, 31293201
77304, 31293185
77334, 31293201
77364, 31293213
77394, 31293201
77424, 31293185
77454, 31293230
77484, 31293230
77514, 31293213
77544, 31293201
77574, 31293230
77604, 31293213
77634, 31293185
77664, 31293230
77694, 31293230
77724, 31293230
77754, 31293230
77784, 31293230
77814, 31293230
77844, 31293230
77874, 31293230
77904, 31293213
77934, 31293258
77964, 31293258
77994, 31293213
78024, 31293230
78054, 31293230
78084, 31293213
78114, 31293230
78144, 31293242
78174, 31293230
78204, 31293230
78234, 31293242
78264, 31293230
78294, 31293230
78324, 31293230
78354, 31293230
78384, 31293270
78414, 31293258
78444, 31293258
78474, 31293242
78504, 31293230
78534, 31293258
78564, 31293258
78594, 31293258
78624, 31293270
78654, 31293258
78684, 31293258
78714, 31293258
78744, 31293242
78774, 31293258
78804, 31293242
78834, 31293258
78864, 31293258
78894, 31293258
78924, 31293270
78954, 31293258
78984, 31293287
79014, 31293258
79044, 31293258
79074, 31293258
79104, 31293258
79134, 31293287
79164, 31293270
79194, 31293258
79224, 31293287
79254, 31293258
79284, 31293270
79314, 31293287
79344, 31293258
79374, 31293270
79404, 31293258
79434, 31293287
79464, 31293270
79494, 31293287
79524, 31293258
79554, 31293258
79584, 31293287
79614, 31293287
79644, 31293258
79674, 31293287
79704, 31293287
79734, 31293258
79764, 31293287
79794, 31293287
79824, 31293287
79854, 31293287
79884, 31293270
79914, 31293287
79944, 31293287
79974, 31293315
80004, 31293287
80034, 31293315
80064, 31293258
80094, 31293287
80124, 31293287
80154, 31293315
80184, 31293315
80214, 31293287
80244, 31293315
80274, 31293287
80304, 31293287
80334, 31293287
80364, 31293315
80394, 31293287
80424, 31293287
80454, 31293315
80484, 31293315
80514, 31293315
80544, 31293315
80574, 31293343
80604, 31293327
80634, 31293315
80664, 31293315
80694, 31293315
80724, 31293343
80754, 31293331
80784, 31293315
80814, 31293315
80844, 31293343
80874, 31293315
80904, 31293315
80934, 31293343
80964, 31293315
80994, 31293315
81024, 31293315
81054, 31293315
81084, 31293315
81114, 31293343
81144, 31293315
81174, 31293315
81204, 31293315
81234, 31293287
81264, 31293343
81294, 31293315
81324, 31293343
81354, 31293315
81384, 31293315
81414, 31293343
81444, 31293343
81474, 31293315
81504, 31293315
81534, 31293315
81564, 31293372
81594, 31293331
81624, 31293343
81654, 31293360
81684, 31293343
81714, 31293331
81744, 31293315
81774, 31293343
81804, 31293343
81834, 31293343
81864, 31293343
81894, 31293343
81924, 31293360
81954, 31293331
81984, 31293372
82014, 31293372
82044, 31293343
82074, 31293343
82104, 31293343
82134, 31293343
82164, 31293372
82194, 31293343
82224, 31293343
82254, 31293343
82284, 31293372
82314, 31293343
82344, 31293372
82374, 31293360
82404, 31293360
82434, 31293372
82464, 31293372
82494, 31293372
82524, 31293388
