14921,20.658299028873444,20.658299028873444,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
14922,0.010800957679748535,0.010800957679748535,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
14923,0.003798961639404297,0.003798961639404297,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
14924,0.002901017665863037,0.002901017665863037,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
14925,0.00270003080368042,0.00270003080368042,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
14926,0.002698957920074463,0.002698957920074463,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14927,0.002700984477996826,0.002700984477996826,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14928,0.00260007381439209,0.00260007381439209,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14929,20.742698967456818,20.742698967456818,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14930,0.010300993919372559,0.010300993919372559,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14931,0.002898991107940674,0.002898991107940674,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14932,0.0020000338554382324,0.0020000338554382324,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14933,0.0018010139465332031,0.0018010139465332031,6.217482892568799,0.040751806700190955,Infinity,Infinity,21732316,268435455,0,0,3.5136286705732345,43.3999998383224,0,0,
14934,0.005198955535888672,0.005198955535888672,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14935,0.004701018333435059,0.004701018333435059,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14936,0.00189894437789917,0.00189894437789917,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14937,20.766201078891754,20.766201078891754,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14938,0.009999990463256836,0.009999990463256836,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14939,0.0034999847412109375,0.0034999847412109375,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14940,0.003000020980834961,0.003000020980834961,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14941,0.002698957920074463,0.002698957920074463,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14942,0.002700984477996826,0.002700984477996826,6.217536106374513,0.040751806700190955,Infinity,Infinity,21732223,268435455,0,0,3.513613634556532,43.3999998383224,0,0,
14943,0.01399904489517212,0.01399904489517212,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14944,0.002901017665863037,0.002901017665863037,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14945,20.54459899663925,20.54459899663925,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14946,0.01220095157623291,0.01220095157623291,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14947,0.0030990242958068848,0.0030990242958068848,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14948,0.002400994300842285,0.002400994300842285,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14949,0.0018000006675720215,0.0018000006675720215,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14950,0.0017989873886108398,0.0017989873886108398,6.2175126464404835,0.040751806700190955,Infinity,Infinity,21732264,268435455,0,0,3.513620263338089,43.3999998383224,0,0,
14951,0.0017000436782836914,0.0017000436782836914,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14952,0.0018009543418884277,0.0018009543418884277,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14953,20.647499978542328,20.647499978542328,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14954,0.011899054050445557,0.011899054050445557,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14955,0.004200994968414307,0.004200994968414307,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14956,0.0036989450454711914,0.0036989450454711914,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14957,0.0035010576248168945,0.0035010576248168945,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14958,0.003498971462249756,0.003498971462249756,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14959,0.0034009814262390137,0.0034009814262390137,6.217377611353174,0.040751806700190955,Infinity,Infinity,21732500,268435455,0,0,3.513658419251442,43.3999998383224,0,0,
14960,0.003300011157989502,0.003300011157989502,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14961,20.673699021339417,20.673699021339417,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14962,0.011500954627990723,0.011500954627990723,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14963,0.0029990673065185547,0.0029990673065185547,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14964,0.002101004123687744,0.002101004123687744,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14965,0.001999974250793457,0.001999974250793457,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14966,0.0018990039825439453,0.0018990039825439453,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14967,0.0018000006675720215,0.0018000006675720215,6.21710240515508,0.040751806700190955,Infinity,Infinity,21732981,268435455,0,0,3.5137361861765384,43.3999998383224,0,0,
14968,0.0019009709358215332,0.0019009709358215332,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14969,20.677500009536743,20.677500009536743,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14970,0.010500013828277588,0.010500013828277588,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14971,0.0033989548683166504,0.0033989548683166504,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14972,0.002901017665863037,0.002901017665863037,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14973,0.0026990771293640137,0.0026990771293640137,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14974,0.002700984477996826,0.002700984477996826,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14975,0.0026999711990356445,0.0026999711990356445,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14976,0.002599000930786133,0.002599000930786133,6.21719394780815,0.040751806700190955,Infinity,Infinity,21732821,268435455,0,0,3.513710317760706,43.3999998383224,0,0,
14977,20.733399987220764,20.733399987220764,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14978,0.02090001106262207,0.02090001106262207,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14979,0.009000003337860107,0.009000003337860107,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14980,0.0070999860763549805,0.0070999860763549805,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14981,0.006900012493133545,0.006900012493133545,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14982,0.0039010047912597656,0.0039010047912597656,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14983,0.0036989450454711914,0.0036989450454711914,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14984,0.0033010244369506836,0.0033010244369506836,6.217553844461568,0.040751806700190955,Infinity,Infinity,21732192,268435455,0,0,3.513608622550964,43.3999998383224,0,0,
14985,20.591399013996124,20.591399013996124,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14986,0.010701000690460205,0.010701000690460205,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14987,0.0035989880561828613,0.0035989880561828613,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14988,0.0028010010719299316,0.0028010010719299316,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14989,0.0026000142097473145,0.0026000142097473145,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14990,0.0026990175247192383,0.0026990175247192383,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14991,0.0028009414672851562,0.0028009414672851562,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14992,0.00260007381439209,0.00260007381439209,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14993,20.699399948120117,20.699399948120117,6.217690601939372,0.040751806700190955,Infinity,Infinity,21731953,268435455,0,0,3.5135699816048147,43.3999998383224,0,0,
14994,0.010699033737182617,0.010699033737182617,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
14995,0.004300951957702637,0.004300951957702637,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
14996,0.0031990408897399902,0.0031990408897399902,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
14997,0.0036009550094604492,0.0036009550094604492,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
14998,0.0037990212440490723,0.0037990212440490723,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
14999,0.0033010244369506836,0.0033010244369506836,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
15000,0.003099977970123291,0.003099977970123291,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
15001,20.932699024677277,20.932699024677277,6.21750635233443,0.040751806700190955,Infinity,Infinity,21732275,268435455,0,0,3.5136220417916775,43.3999998383224,0,0,
15002,0.013999998569488525,0.013999998569488525,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15003,0.00510096549987793,0.00510096549987793,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15004,0.00439906120300293,0.00439906120300293,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15005,0.0036009550094604492,0.0036009550094604492,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15006,0.0037990212440490723,0.0037990212440490723,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15007,0.00380098819732666,0.00380098819732666,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15008,0.004299044609069824,0.004299044609069824,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15009,20.452200949192047,20.452200949192047,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15010,0.010599017143249512,0.010599017143249512,6.217664852278674,0.040751806700190955,Infinity,Infinity,21731998,268435455,0,0,3.5135772570967676,43.3999998383224,0,0,
15011,0.003201007843017578,0.003201007843017578,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
15012,0.001999974250793457,0.001999974250793457,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
15013,0.0017989873886108398,0.0017989873886108398,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
15014,0.0020000338554382324,0.0020000338554382324,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
15015,0.0020009875297546387,0.0020009875297546387,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
15016,0.0018000006675720215,0.0018000006675720215,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
15017,20.682799994945526,20.682799994945526,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
15018,0.013599038124084473,0.013599038124084473,6.217714635100343,0.040751806700190955,Infinity,Infinity,21731911,268435455,0,0,3.5135631911456584,43.3999998383224,0,0,
