x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
56046,16.81010001897812,16.81010001897812,6.232473227267174,0.040751806700190955,Infinity,Infinity,21706165,268435455,0,0,3.509400639683008,43.3999998383224,0,0,
56047,0.01050102710723877,0.01050102710723877,6.232473227267174,0.040751806700190955,Infinity,Infinity,21706165,268435455,0,0,3.509400639683008,43.3999998383224,0,0,
56048,0.0034999847412109375,0.0034999847412109375,6.232473227267174,0.040751806700190955,Infinity,Infinity,21706165,268435455,0,0,3.509400639683008,43.3999998383224,0,0,
56049,0.002898991107940674,0.002898991107940674,6.232473227267174,0.040751806700190955,Infinity,Infinity,21706165,268435455,0,0,3.509400639683008,43.3999998383224,0,0,
56050,0.0028009414672851562,0.0028009414672851562,6.232473227267174,0.040751806700190955,Infinity,Infinity,21706165,268435455,0,0,3.509400639683008,43.3999998383224,0,0,
56051,0.002599000930786133,0.002599000930786133,6.232473227267174,0.040751806700190955,Infinity,Infinity,21706165,268435455,0,0,3.509400639683008,43.3999998383224,0,0,
56052,19.468801021575928,19.468801021575928,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56053,0.014299988746643066,0.014299988746643066,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56054,0.005199074745178223,0.005199074745178223,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56055,0.004100918769836426,0.004100918769836426,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56056,0.0037990212440490723,0.0037990212440490723,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56057,0.0037009716033935547,0.0037009716033935547,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56058,0.0034990310668945312,0.0034990310668945312,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56059,0.003500998020172119,0.003500998020172119,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56060,20.420899033546448,20.420899033546448,6.2326397655255805,0.040751806700190955,Infinity,Infinity,21705875,268435455,0,0,3.5093537531793118,43.3999998383224,0,0,
56061,0.011901021003723145,0.011901021003723145,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56062,0.003798961639404297,0.003798961639404297,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56063,0.0028010010719299316,0.0028010010719299316,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56064,0.002599954605102539,0.002599954605102539,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56065,0.0027990341186523438,0.0027990341186523438,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56066,0.002601027488708496,0.002601027488708496,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56067,0.002698957920074463,0.002698957920074463,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56068,20.6496000289917,20.6496000289917,6.232272241706556,0.040751806700190955,Infinity,Infinity,21706515,268435455,0,0,3.509457226842642,43.3999998383224,0,0,
56069,0.010500967502593994,0.010500967502593994,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56070,0.0038989782333374023,0.0038989782333374023,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56071,0.002801060676574707,0.002801060676574707,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56072,0.0026999711990356445,0.0026999711990356445,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56073,0.0026990175247192383,0.0026990175247192383,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56074,0.0028010010719299316,0.0028010010719299316,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56075,0.002898991107940674,0.002898991107940674,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56076,20.742901027202606,20.742901027202606,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56077,0.012498974800109863,0.012498974800109863,6.232419247333107,0.040751806700190955,Infinity,Infinity,21706259,268435455,0,0,3.50941583737731,43.3999998383224,0,0,
56078,0.00370103120803833,0.00370103120803833,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56079,0.002998948097229004,0.002998948097229004,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56080,0.00270003080368042,0.00270003080368042,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56081,0.0028010010719299316,0.0028010010719299316,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56082,0.0030990242958068848,0.0030990242958068848,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56083,0.0026009678840637207,0.0026009678840637207,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56084,20.88400000333786,20.88400000333786,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56085,0.013998985290527344,0.013998985290527344,6.232548455791785,0.040751806700190955,Infinity,Infinity,21706034,268435455,0,0,3.5093794599175454,43.3999998383224,0,0,
56086,0.0056999921798706055,0.0056999921798706055,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56087,0.0041010379791259766,0.0041010379791259766,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56088,0.0038989782333374023,0.0038989782333374023,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56089,0.0038010478019714355,0.0038010478019714355,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56090,0.003498971462249756,0.003498971462249756,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56091,0.0036010146141052246,0.0036010146141052246,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56092,20.462098956108093,20.462098956108093,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56093,0.013900041580200195,0.013900041580200195,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56094,0.004300951957702637,0.004300951957702637,6.2325048115963595,0.040751806700190955,Infinity,Infinity,21706110,268435455,0,0,3.5093917474150658,43.3999998383224,0,0,
56095,0.0031990408897399902,0.0031990408897399902,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56096,0.0031009316444396973,0.0031009316444396973,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56097,0.002900063991546631,0.002900063991546631,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56098,0.006999969482421875,0.006999969482421875,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56099,0.0029990673065185547,0.0029990673065185547,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56100,20.682300925254822,20.682300925254822,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56101,0.013200044631958008,0.013200044631958008,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56102,0.004398941993713379,0.004398941993713379,6.232481266891825,0.040751806700190955,Infinity,Infinity,21706151,268435455,0,0,3.5093983761966228,43.3999998383224,0,0,
56103,0.00270003080368042,0.00270003080368042,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56104,0.002400994300842285,0.002400994300842285,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56105,0.002299010753631592,0.002299010753631592,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56106,0.002200007438659668,0.002200007438659668,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56107,0.0022010207176208496,0.0022010207176208496,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56108,20.75019896030426,20.75019896030426,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56109,0.011801004409790039,0.011801004409790039,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56110,0.0032990574836730957,0.0032990574836730957,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56111,0.002099931240081787,0.002099931240081787,6.2322963594604985,0.040751806700190955,Infinity,Infinity,21706473,268435455,0,0,3.509450436383486,43.3999998383224,0,0,
56112,0.0018010139465332031,0.0018010139465332031,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56113,0.0018000006675720215,0.0018000006675720215,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56114,0.0015999674797058105,0.0015999674797058105,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56115,0.0017990469932556152,0.0017990469932556152,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56116,20.64910101890564,20.64910101890564,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56117,0.011500000953674316,0.011500000953674316,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56118,0.0043999552726745605,0.0043999552726745605,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56119,0.0035989880561828613,0.0035989880561828613,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56120,0.0036010146141052246,0.0036010146141052246,6.232002362103985,0.040751806700190955,Infinity,Infinity,21706985,268435455,0,0,3.50953321531415,43.3999998383224,0,0,
56121,0.0034999847412109375,0.0034999847412109375,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56122,0.0031990408897399902,0.0031990408897399902,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56123,0.0037009716033935547,0.0037009716033935547,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56124,20.68510001897812,20.68510001897812,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56125,0.01690000295639038,0.01690000295639038,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56126,0.0062999725341796875,0.0062999725341796875,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56127,0.004299044609069824,0.004299044609069824,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56128,0.004300951957702637,0.004300951957702637,6.23198456215071,0.040751806700190955,Infinity,Infinity,21707016,268435455,0,0,3.5095382273197173,43.3999998383224,0,0,
56129,0.006900012493133545,0.006900012493133545,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56130,0.0065999627113342285,0.0065999627113342285,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56131,0.007300078868865967,0.007300078868865967,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56132,9.444898962974548,9.444898962974548,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56133,0.009901046752929688,0.009901046752929688,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56134,0.0035999417304992676,0.0035999417304992676,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56135,15.773999989032745,15.773999989032745,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56136,0.011700034141540527,0.011700034141540527,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56137,0.0029990077018737793,0.0029990077018737793,6.232192998643569,0.040751806700190955,Infinity,Infinity,21706653,268435455,0,0,3.5094795383512976,43.3999998383224,0,0,
56138,0.002400994300842285,0.002400994300842285,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
56139,0.0018000006675720215,0.0018000006675720215,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
56140,0.0016989707946777344,0.0016989707946777344,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
56141,18.83050101995468,18.83050101995468,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
56142,0.010300040245056152,0.010300040245056152,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
56143,0.0035989880561828613,0.0035989880561828613,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
56144,0.0029009580612182617,0.0029009580612182617,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
56145,0.0026990175247192383,0.0026990175247192383,6.232425564097669,0.040751806700190955,Infinity,Infinity,21706248,268435455,0,0,3.5094140589237215,43.3999998383224,0,0,
