x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
70803,0.0027989745140075684,0.0027989745140075684,6.222501727114118,0.040751806700190955,Infinity,Infinity,21723550,268435455,0,0,3.5122114047408104,43.3999998383224,0,0,
70804,0.0027010440826416016,0.0027010440826416016,6.222501727114118,0.040751806700190955,Infinity,Infinity,21723550,268435455,0,0,3.5122114047408104,43.3999998383224,0,0,
70805,0.0026999711990356445,0.0026999711990356445,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70806,20.430900037288666,20.430900037288666,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70807,0.00989997386932373,0.00989997386932373,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70808,0.0035989880561828613,0.0035989880561828613,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70809,0.0028010010719299316,0.0028010010719299316,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70810,0.0026990175247192383,0.0026990175247192383,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70811,0.0026999711990356445,0.0026999711990356445,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70812,0.002700984477996826,0.002700984477996826,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70813,0.002599000930786133,0.002599000930786133,6.222434700608736,0.040751806700190955,Infinity,Infinity,21723667,268435455,0,0,3.5122303210198877,43.3999998383224,0,0,
70814,20.881201028823853,20.881201028823853,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70815,0.014800012111663818,0.014800012111663818,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70816,0.010500013828277588,0.010500013828277588,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70817,0.004199981689453125,0.004199981689453125,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70818,0.0037000179290771484,0.0037000179290771484,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70819,0.003600001335144043,0.003600001335144043,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70820,0.003300011157989502,0.003300011157989502,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70821,0.003498971462249756,0.003498971462249756,6.222206704022923,0.040751806700190955,Infinity,Infinity,21724065,268435455,0,0,3.5122946687042713,43.3999998383224,0,0,
70822,20.475900948047638,20.475900948047638,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70823,0.013800084590911865,0.013800084590911865,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70824,0.003998935222625732,0.003998935222625732,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70825,0.002901017665863037,0.002901017665863037,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70826,0.00270003080368042,0.00270003080368042,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70827,0.002698957920074463,0.002698957920074463,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70828,0.002601027488708496,0.002601027488708496,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70829,0.0026990175247192383,0.0026990175247192383,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70830,20.64839994907379,20.64839994907379,6.222129371343697,0.040751806700190955,Infinity,Infinity,21724200,268435455,0,0,3.51231649518013,43.3999998383224,0,0,
70831,0.012301027774810791,0.012301027774810791,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70832,0.003498971462249756,0.003498971462249756,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70833,0.002400994300842285,0.002400994300842285,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70834,0.002300083637237549,0.002300083637237549,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70835,0.002198934555053711,0.002198934555053711,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70836,0.0020999908447265625,0.0020999908447265625,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70837,0.002101004123687744,0.002101004123687744,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70838,20.718499064445496,20.718499064445496,6.222301796552973,0.040751806700190955,Infinity,Infinity,21723899,268435455,0,0,3.512267830222845,43.3999998383224,0,0,
70839,0.010799944400787354,0.010799944400787354,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70840,0.003101050853729248,0.003101050853729248,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70841,0.00189894437789917,0.00189894437789917,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70842,0.0018000006675720215,0.0018000006675720215,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70843,0.0017009973526000977,0.0017009973526000977,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70844,0.0018000602722167969,0.0018000602722167969,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70845,0.014999985694885254,0.014999985694885254,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70846,20.70969992876053,20.70969992876053,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70847,0.012300074100494385,0.012300074100494385,6.222141400776886,0.040751806700190955,Infinity,Infinity,21724179,268435455,0,0,3.512313099950552,43.3999998383224,0,0,
70848,0.003798961639404297,0.003798961639404297,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70849,0.0023999810218811035,0.0023999810218811035,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70850,0.002301037311553955,0.002301037311553955,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70851,0.0021999478340148926,0.0021999478340148926,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70852,0.0021990537643432617,0.0021990537643432617,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70853,0.0025009512901306152,0.0025009512901306152,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70854,20.778900027275085,20.778900027275085,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70855,0.01029902696609497,0.01029902696609497,6.222024544902445,0.040751806700190955,Infinity,Infinity,21724383,268435455,0,0,3.5123460821807386,43.3999998383224,0,0,
70856,0.00380098819732666,0.00380098819732666,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70857,0.0026000142097473145,0.0026000142097473145,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70858,0.0022989511489868164,0.0022989511489868164,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70859,0.002400994300842285,0.002400994300842285,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70860,0.002200007438659668,0.002200007438659668,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70861,0.002299010753631592,0.002299010753631592,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70862,20.54090005159378,20.54090005159378,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70863,0.012700974941253662,0.012700974941253662,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70864,0.0035989880561828613,0.0035989880561828613,6.222176916449844,0.040751806700190955,Infinity,Infinity,21724117,268435455,0,0,3.5123030759394167,43.3999998383224,0,0,
70865,0.0028010010719299316,0.0028010010719299316,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70866,0.0027989745140075684,0.0027989745140075684,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70867,0.00270003080368042,0.00270003080368042,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70868,0.002601027488708496,0.002601027488708496,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70869,0.002698957920074463,0.002698957920074463,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70870,20.697400987148285,20.697400987148285,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70871,0.015500009059906006,0.015500009059906006,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70872,0.007499992847442627,0.007499992847442627,6.222065787776349,0.040751806700190955,Infinity,Infinity,21724311,268435455,0,0,3.5123344413936137,43.3999998383224,0,0,
70873,0.002898991107940674,0.002898991107940674,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70874,0.00270003080368042,0.00270003080368042,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70875,0.002700984477996826,0.002700984477996826,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70876,0.002599000930786133,0.002599000930786133,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70877,0.0027010440826416016,0.0027010440826416016,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70878,20.71519899368286,20.71519899368286,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70879,0.012500941753387451,0.012500941753387451,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70880,0.003800034523010254,0.003800034523010254,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70881,0.003000020980834961,0.003000020980834961,6.222079535492108,0.040751806700190955,Infinity,Infinity,21724287,268435455,0,0,3.5123305611312388,43.3999998383224,0,0,
70882,0.002599000930786133,0.002599000930786133,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70883,0.0028009414672851562,0.0028009414672851562,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70884,0.002499997615814209,0.002499997615814209,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70885,0.0026990771293640137,0.0026990771293640137,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70886,20.907999992370605,20.907999992370605,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70887,0.014599978923797607,0.014599978923797607,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70888,0.005300998687744141,0.005300998687744141,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70889,0.0040000081062316895,0.0040000081062316895,6.222335595025481,0.040751806700190955,Infinity,Infinity,21723840,268435455,0,0,3.512258291244507,43.3999998383224,0,0,
70890,0.003600001335144043,0.003600001335144043,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70891,0.0034990310668945312,0.0034990310668945312,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70892,0.0036009550094604492,0.0036009550094604492,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70893,0.0035989880561828613,0.0035989880561828613,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70894,20.43989998102188,20.43989998102188,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70895,0.015799999237060547,0.015799999237060547,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70896,0.005200982093811035,0.005200982093811035,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70897,0.0038000941276550293,0.0038000941276550293,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70898,0.0038999319076538086,0.0038999319076538086,6.222355072236406,0.040751806700190955,Infinity,Infinity,21723806,268435455,0,0,3.5122527942061423,43.3999998383224,0,0,
70899,0.0037999749183654785,0.0037999749183654785,6.222624898302313,0.040751806700190955,Infinity,Infinity,21723335,268435455,0,0,3.5121766440570354,43.3999998383224,0,0,
70900,0.0038000941276550293,0.0038000941276550293,6.222624898302313,0.040751806700190955,Infinity,Infinity,21723335,268435455,0,0,3.5121766440570354,43.3999998383224,0,0,
70901,0.0034989118576049805,0.0034989118576049805,6.222624898302313,0.040751806700190955,Infinity,Infinity,21723335,268435455,0,0,3.5121766440570354,43.3999998383224,0,0,
